sample_id,z,y
3511457,0,-2.700722328178494
259437,1,-3.452271820662267
607326,0,-4.021268204359907
399720,1,-2.190097391428416
2048894,0,-4.708061305286746
1102864,0,-3.5944876617806027
956140,1,-3.5464671975146165
2227685,1,-2.9011142947241506
3410485,1,-2.6180309661509202
3130904,1,-2.483251732551582
3798573,0,-3.4390162518043756
2767921,0,-4.3598515048627835
2550778,1,-4.491018359983427
2415861,0,-4.2170696577478965
3449209,1,-4.554185660349637
2961728,0,-4.0701666159214795
3387563,0,-3.7797875540778905
1029283,0,0.23793285323906982
1305935,0,-3.600426115977669
1391332,0,-3.386231527436566
428835,1,-4.25883286966618
266434,0,-4.124334274966794
913097,1,-4.331175193132569
1071609,1,-2.685820651930987
2213741,1,-5.1101774508046836
3445712,1,-4.2303928040764145
835571,0,-2.9335004779843925
3436403,1,-2.029657433081372
724425,1,-5.404655682645601
3718839,1,-4.27434933166316
1419181,0,-4.854847721012273
1162032,1,-3.454863918539761
3796914,1,-3.697641705422017
850992,1,-2.279876033935032
1434715,1,-3.4525576759287993
1325519,0,-2.549866697847284
3259140,0,-2.9907775728841677
345882,0,-4.634402632761911
2474945,1,-0.3654028356430544
2216705,0,-4.228244352662473
286677,1,-4.002620699969659
3703822,0,-3.4409809546774173
1284589,1,-3.982251568814976
692104,1,-4.9707883559054995
1430339,0,-3.4511066512681605
3462765,1,-3.1152072369408295
305939,1,-2.8003173961095302
360444,1,-4.132069940376585
3803026,0,-2.6628028720829446
3793973,1,-2.99184033002397
3383420,1,-0.5131555972925353
1332075,1,-3.840689345886989
2977881,1,-3.0411607194930337
2420463,1,-3.876633938442383
3054120,0,-4.83858464781863
1367258,1,-4.54942514964951
537467,1,-2.816358074199834
416905,1,-4.028983065560663
1375240,1,-7.486607292393826
2784372,1,-3.3338457510213186
904878,1,-4.410601463566899
1023208,1,-4.012385035601193
3112755,0,-3.1334865171647857
603050,1,-4.382734557981425
653752,1,-4.531149903966829
1094826,1,-1.4224138184783799
3153441,0,-3.3535717135356373
554186,0,-3.3868123762325837
2655369,0,-3.997527708647684
3889990,0,-3.268315033219457
339926,0,-4.354491345360697
421401,0,-3.4129478053073026
3798387,0,-3.900273029474076
1964855,1,-5.279531952575386
554304,1,-5.089239609137112
226645,0,-3.605100937476917
2996348,0,-3.5794466532902356
1092490,1,-3.0646380247670986
530718,0,-5.474519193948648
354470,0,-4.729127412143608
3251823,0,-3.436873160068076
434738,0,-3.433517704722333
2109818,0,-3.8013684926147575
3349481,1,-3.8384582019177214
1875653,1,-2.9897150375660124
735279,1,-5.0135678592114115
2577047,1,-3.4646717100134894
1200309,0,-4.232766247526307
3895392,1,-4.008927371359775
1783879,1,-1.7926222183565583
423427,1,-4.085218539617705
195192,0,0.3699833086909117
3333727,1,-4.902917961407621
3890251,1,-4.129839498320754
3692550,1,-4.736637550977113
2186007,1,-3.708107319052599
3869281,1,-3.985830863512017
383272,1,-4.202559259814171
1879943,0,-1.470377824621929
961919,1,-4.577895099864677
2668208,1,-4.013218549543966
3167045,0,-4.261089509077976
3233512,1,-4.095139431614094
3868639,1,-3.9025293137103
3887679,0,-2.886919162416994
3774996,0,-2.4461518858068474
3488168,1,-4.437106400661273
1346439,0,-3.845282012790586
3384459,0,-4.1205700320862935
1047771,0,-3.172228846547668
2703817,0,-3.0487561275572688
2264894,0,-3.668506370419156
2867548,0,-4.089984156476911
2144941,1,-0.19293950365401913
3704842,1,-3.7244270759810094
944184,1,-4.459394945083578
2483951,0,-2.694348155399865
531871,0,-3.8693217925624013
760444,0,-3.7070006619717133
3236506,0,-2.971841551764876
2530584,1,-0.5865420878761173
442769,0,-2.6092380982537455
3145471,0,-3.5069494097054403
3148622,1,-3.3767983826517343
1015393,1,-4.673745969098743
1471406,0,-3.3507904487717486
924478,1,-4.34033632544811
418770,0,-4.558739104959476
2515160,1,-2.259619058786908
333200,0,-4.312418672841112
319698,1,-4.489506545438432
2549139,0,-3.8528542194623157
1148504,0,-2.4811901730794492
1422269,0,-2.9517844546227754
2576621,1,-4.06955539746785
2697755,0,-3.5419055648246385
3495364,0,-3.645384140016424
1151993,1,-2.787752401531697
3677050,1,-2.491205142455493
2589967,0,-3.5365315316751036
1682938,0,-3.7665071398008405
3451774,0,-3.1811532930718154
2851363,1,-3.7603870717607157
2483753,0,-3.7138252465360924
1563721,1,-2.3269000243433546
3686342,0,-3.6187038756492695
1028017,0,-2.9981884617140344
449783,0,-4.047180979549526
1280779,0,-0.1906602143508747
1787952,1,-2.68218651347721
3851264,1,-4.746095245345664
340949,1,-2.759215841123211
1092609,1,-3.352011015354041
1806954,0,-2.4234224090749947
2016227,0,-4.78192300944724
380362,1,-3.1801527944176367
2722240,0,-3.1768969438103025
3752530,0,-2.727404581153782
1485627,1,-4.847794443481828
1907708,1,-3.0779533308737426
2836225,1,-3.4137130665469844
472175,1,-3.4971993480986523
3181606,1,-3.0180812557149563
2705730,1,-1.9857013871159883
3187603,0,-2.9126044215025044
1871778,0,-2.6643850454479523
3945996,0,-3.2048176992800306
216095,0,-3.8170547870156293
3740622,1,-3.7884789422663703
2571013,0,-3.039972355155886
475119,1,-3.7726895216168046
440380,1,-4.984945963930154
427425,1,-4.201191155367355
3920802,0,-3.7419917474426074
1731478,0,-4.803245236620663
457724,1,-4.301422014863472
2595424,1,-3.940537479046215
2875774,0,-3.290908947139397
2006224,0,-2.7352407595035624
3499020,0,-4.356091174022264
2724483,0,-3.4973600888448475
2503168,1,-3.6441931412386706
3840953,1,-0.22504463268988284
2927220,1,-3.028850060093503
465586,1,-2.3695355916582206
703159,0,-3.737809045714061
818734,0,-3.520025982514266
1599779,1,-3.9627982551537144
2552561,0,-3.7152925774563674
1952092,0,-4.243386246752096
3274609,0,-3.9413230444499803
455729,0,-3.014034181720073
615016,1,-3.863293918137425
2739220,1,-4.294759062347858
3300991,1,-2.600203850643344
1950354,0,-3.1035093908644784
2393203,0,-3.119720328026132
1426262,1,-2.7849081284841297
1883809,1,-2.7061472637750765
2872808,1,-2.5989628848057618
3061789,1,-3.748420097303992
2538468,0,-4.011278906881097
2890064,1,-4.182791790946325
205608,0,-3.0831193982741216
1518079,0,-3.1655698937433785
2440203,1,-4.107488005546271
2046413,1,-3.3236417883663463
2064924,0,-3.004005311878653
2655542,0,-4.509085361839573
2140467,0,-3.7132253792558223
2017652,0,-3.4301783703796587
3683648,1,-6.143066224900579
2231857,1,-2.064134642271686
3153307,1,-4.443370719754055
473080,1,-4.477157246239516
384135,0,-3.3634440077951027
344385,0,-3.629416406137382
2182989,1,-3.8772819492512114
1843916,0,-3.422340437185006
3712300,0,-0.04048151409106737
1499694,0,-2.897443848823276
1618419,0,-3.3695441399042956
587888,0,-4.145017089365641
547855,1,-4.465590718487156
2943805,0,-3.5592978301000877
1121115,0,-2.7859137920182064
2988025,0,-4.385725549028184
2481206,0,-3.664372258531506
1255021,1,-0.7165802012558343
1334362,1,-3.0530400484946405
2160611,1,-3.946958535293068
2219970,0,-3.053392063039715
2444711,0,-4.126785099275121
2024120,1,-4.626870900989685
1288592,0,-4.7021084487414
1731006,1,-4.2227124375432075
1008482,0,-3.6998213374916165
3693945,1,-4.772562459151827
1685965,0,-3.0201326904489925
3800524,0,-2.5000508489806292
3653347,1,-3.8234832337503617
1793817,0,-3.1917095213047806
2261020,0,-3.8482522100067897
3007444,1,-5.669559806925928
2996060,1,-2.3911844823503174
557110,0,-3.255502568038605
3517770,0,-3.530509115560058
3186225,1,-4.2302456154425725
2924246,1,-2.4793069619944395
2039113,0,-3.5056023159191776
1744626,0,-2.255979943395158
1163661,1,-2.2948891611397677
1517757,1,-2.1413224934927033
1833419,1,-2.548402668280414
2683173,1,-2.4539443797962597
1950246,0,-3.905271129480848
857899,1,-2.9767470707444175
3204011,1,-3.607518840693856
2108732,1,-4.106097105877955
1124058,1,-1.2412580489333827
1246238,0,-2.8170411694531237
2257168,0,-3.320149916008119
3170100,0,-4.345784687896443
555499,0,-4.3186943654949905
2576563,0,-3.562505872012435
515775,1,-5.12726154253262
1005050,0,-3.1808819823614853
367300,0,-3.804594041154664
860364,1,-3.5851528352771136
3036705,1,-2.3184621219076296
1025807,0,-2.415592803493055
1359184,0,-3.6343504469289165
2276278,0,-4.166869829976625
1491148,0,-3.6375323895635416
1013306,1,-4.4136576607427145
392798,1,-4.7325707158864185
2849829,0,-3.1574146860358367
1852908,0,-3.6044613750143717
1863956,1,-2.5600734852968876
2405403,1,-4.551371534217771
2659080,1,-2.636376141591751
398354,0,-3.6643090754064205
2872926,0,-3.3983013083604345
706380,1,-3.48988630726313
842144,0,-4.667858575852493
1691646,0,-3.232742991165282
3873435,0,-5.51584481350788
612523,0,-2.9695532282488672
1032612,1,-3.7749623597036313
3099792,1,-2.3562962672730037
1769939,1,-4.536572474939595
3409783,1,-3.422535145939461
861191,1,-4.1602510312712795
2016491,0,-3.109271609917861
3851657,1,-3.771652948048288
3135373,0,-3.98704008925092
1050057,0,-2.148058624276697
854598,1,-3.534490824269058
1356280,1,-5.092761018382503
3194725,0,-3.7189633125341155
569980,1,-3.9454267451317273
2808291,0,-2.4933726885343197
374711,1,-4.35799610229724
1853554,0,-2.199622890756641
1225046,1,-2.463797298460893
2110950,1,-4.334495921058514
1056137,1,-6.247114293397873
2826843,0,-3.6039566382002555
541183,1,-4.439011087948413
702084,1,-3.68173924734105
2038949,1,-2.583775227215502
2523408,0,-2.837705354898681
2229209,1,-2.4047420775313952
1142207,0,-1.979203578382197
1361081,1,-4.178723603329687
3931932,1,-2.282311669812066
709498,1,-2.4132560225551574
2998149,1,-2.2863633345508605
518802,1,-4.355841446434237
2107510,1,-1.8969084452805982
1643821,1,-4.210067348381176
2456375,0,-3.9331762684911076
549053,0,-3.326465221318116
280797,0,-4.28644494241507
253044,1,-3.410579409116761
3223321,0,-4.446080641090463
3271295,0,-5.155305940762865
3270285,0,-3.6276839739655156
2796663,0,-4.617234680068634
1510007,0,-4.054376093522998
3767004,0,-4.258015501047949
1345124,1,-3.550367370019763
1022877,0,-3.3644433701669354
528672,1,-3.7743711322258306
3676746,0,-4.132678364137662
1576392,0,-3.2748133344461348
1765560,0,-3.8387114651863823
2014897,0,-2.978520041009684
548574,0,-4.332137681170391
3764614,0,-4.124450256542511
1639109,0,-3.4206983193426055
1141329,1,-5.01306357058247
2478564,1,-3.3866882196662953
2421063,0,-2.99284755317315
1873118,1,-2.411851984744766
2602834,0,-3.882364341320331
1359998,0,-2.4439072767444268
351603,0,-4.145667795128926
1681705,0,-3.370420589395465
3027214,0,-4.32654827239377
638793,0,-3.802931413949683
2617100,0,-3.107345078114809
2726390,1,-2.1617819681600796
819226,0,-3.235114433149057
2284493,1,-6.7347137523243035
2783697,0,-3.5171760127281892
1281858,1,-2.803806157926418
2847466,0,-2.4710778960813973
3055767,0,-0.6409951262338434
2572149,0,-3.2946405972544
2234985,0,-2.875844214484232
611066,1,-4.236792588009622
1404627,0,-3.660229749176064
3081908,0,-0.7023309625672914
1199512,1,-2.6978328724187803
2391863,0,-3.4958374514152464
2850254,1,-4.126343577936063
2010700,1,-4.496924576968405
3849488,1,-3.233402279489843
1751187,1,-2.2385088657225642
1150825,0,-2.3717380590875297
3927362,0,-4.165996884513737
806957,0,-2.2944587765303184
1972229,0,-4.048865677123356
3717429,0,-3.748658438229696
605384,1,-4.306508907024125
1277754,0,-2.3613937242659775
3435800,0,-3.3243318492413603
3361876,0,-3.03231434835622
761035,1,-0.0737376355444826
1840949,1,-2.2854160286020466
1980921,0,-3.3934093943875276
2165242,1,-4.348669677106913
1210074,1,-4.476423814295081
3735452,0,-2.4549331928832077
1000098,1,-2.013704634126265
3395925,0,-3.409067491064845
3915317,0,-4.120594302657524
3193931,1,-2.237079273367257
2581131,1,-4.060683949247452
2454744,0,-4.258814940434316
1735030,1,-3.4881900302712285
1406092,0,-3.3139701561679735
545705,1,-4.9190946617956
1689486,0,-3.7674800244343487
3904622,1,-4.346164496428485
3691276,1,-3.6421273803324206
2822455,0,-4.313423118946581
2207826,1,-4.230944512913704
261353,1,-4.427440986195588
2183070,1,-4.2571899454791575
2578199,1,-2.714437571347607
2845370,1,-3.971397447616851
1048663,1,-2.878826954812863
2539374,1,-5.378746404765033
2167313,0,-3.683622458230626
1780676,0,-3.042663809836757
1763147,1,-4.168897869196363
1343424,1,-4.551533784655613
460304,0,-3.4344543332573467
3476062,1,-2.070875324413012
441963,1,-1.9399072175834013
2778399,0,-4.793714788848327
486452,0,-2.8882986059788243
1276274,0,-1.2915709245164997
1677298,0,-3.9165418623298804
263904,1,-3.8766587928445664
3722148,0,-3.365377793504378
581544,1,-4.424157890318668
1992923,1,-3.641045416258412
3691731,1,-4.053639671332416
2898953,0,-3.424538453862583
255001,1,-3.621921625187064
2142562,1,-4.035542168415317
1748623,0,-3.739357703229396
3540964,1,-5.646725622731488
1335422,0,-3.5178812768973913
1561081,1,-4.515575846680175
2517453,0,-2.9728172645942745
889944,1,-3.384187997402755
1681727,1,-4.477062089277664
276811,1,-3.251647118846151
2759469,1,-4.310489430703174
3248261,1,-1.9899964049184204
3264482,1,-5.07258257518882
212863,1,-3.7643887406607246
1378357,1,-2.016216626690535
1763282,1,-2.528825118609333
2499785,0,-2.898618078986086
2157504,1,-1.6193140199134062
213205,1,-3.8426587605137468
892512,0,-0.09905163464443817
303159,1,-4.075905115133598
3726357,1,-4.230104468644493
194536,0,-4.071691940405023
262979,0,-3.6225073255219837
521418,1,-3.5954856619154283
2464722,1,-4.348673406707623
3164158,1,-2.5405661929507515
3939141,0,-3.4062944337191725
2935512,1,-5.436753673239011
2901922,1,-4.49637521080855
2275002,0,-0.3526878094513277
928380,1,-6.668589764992699
2186314,1,-2.8979983221083616
3375864,0,-2.9116532680003187
697953,0,-3.8967475651239933
3457161,0,-4.26787313215189
2536193,0,-3.5685823795329767
737025,0,-3.7657712568264716
3104186,1,-4.4801297004971135
3741288,1,-5.622425355079208
564320,1,-3.372720864940682
492416,1,-3.342259729423733
3711574,0,-0.7980480578997124
664270,0,-0.7334761902445137
2458479,1,-3.555573495997113
3126250,0,-5.9508796490747216
1892306,1,-2.324780774101681
982166,0,-3.1009568966988246
2774377,1,-3.9654721556268147
2399738,1,-4.490948813457079
716925,1,-3.8784416331660876
907574,1,-4.059526726039537
1382015,0,-3.7801242873585936
3268223,1,-4.982449300721184
3862297,0,-3.256991457140823
1288498,1,-4.923371599755815
527806,0,-0.46771689114419274
3456447,1,-2.6634789064931255
2738438,1,-3.6232701388787403
3726319,0,-2.876838598625071
2665762,1,-4.067346698719723
2694506,0,-3.2718088418739746
2599407,0,-3.2527116849609055
672429,0,-3.0303518054874634
2759875,1,-1.832335790896903
3281613,1,-4.568069032050001
2887975,1,-5.102321975763508
383142,1,-3.6449700568978143
2127587,1,-3.8154376788055893
524876,1,-4.058677911813193
1475113,1,-3.3331738168896226
415625,0,-4.216677190796837
623944,0,-3.605482129486813
3257125,1,-4.022052129563699
231994,1,-3.522058819931648
3651513,0,-0.022490329078168947
2018541,1,-3.559646288174542
3179192,0,-3.7786418124244916
1822376,1,-6.600429297219121
1605869,0,-3.3761644996638727
3453329,0,-3.59932550882649
1357458,0,-3.5185246852696843
627764,1,-4.297993207959322
3107391,1,-8.273642227176524
435396,1,-4.300243150871316
1475857,1,-5.047926822394001
3782886,0,-3.3957350394850825
2893505,0,-2.749689102202433
2650056,1,-4.308807907580909
2228154,1,-0.5893666101208035
1768470,1,-3.5886305077424425
1672965,0,-2.6005829171401413
2181343,0,-3.5403286412605466
3941140,0,-3.663780339667033
2422847,1,-2.98612831845808
3495423,1,-4.809399380306426
2988514,1,-5.457025886815779
1720395,1,-5.213954565065721
977726,0,-3.6400795740795138
1682285,0,-4.07118900285983
686425,1,-3.032423381252979
2233049,0,-4.008553199062732
637418,1,-4.721070281697609
1995452,0,-3.174150126435267
3915311,1,-4.8699650171135564
1302383,1,-3.83281976410952
2772779,1,-2.6330010387974525
432500,0,-4.401221496816991
1362513,0,-3.9792613776151886
2571574,0,-3.4997205664085826
3068320,1,-4.489513162455613
2278667,1,-4.296016755587005
444306,0,-3.687247641426845
2916149,0,-3.8956020059159835
1857711,0,-2.8051594884005198
430911,1,-2.2830195688525654
1340541,0,-2.9510087461424854
2140489,1,-3.942805757454646
3839453,1,-2.658445099790207
2962885,0,-0.06742398101912916
3886655,0,-3.3595830442079095
1294907,1,-4.402919293551171
1661489,1,-3.9291692782654444
1459009,0,-3.0603387934483766
2630794,1,-3.9596715886454836
3289871,1,-4.5958162065123425
543322,1,-4.096400411408332
3388381,0,-2.7631965106831555
1717125,1,-5.221151144068737
1646908,1,-5.62935639634287
3224133,0,-4.964194052788302
701757,1,-4.17640687440604
245520,0,-5.638562172890654
560821,1,-3.5403066032221866
1838015,0,-2.4847099053288284
1894443,0,-2.885886559300806
2964101,1,-3.25452787659205
502059,0,-3.5813295814313286
1739459,0,-3.4362519900097195
2237279,0,-3.148769387796053
1048695,1,-3.029163692526264
2964467,0,-2.8192908603864875
1491659,0,-4.173842852535967
3663199,1,-4.213545523592212
3136718,1,-3.49378212163616
3336518,0,-3.5161035850745566
631662,0,-3.331620216151454
3463463,1,-2.51114415723172
432206,1,-3.8127281588623485
3104164,1,-2.9627026224198634
1902959,0,-2.2081339305533225
