sample_id,z,y
336284,1,-6.184234579015879
2872500,0,-0.9309365535511591
1610692,0,-1.5335426104172785
3875526,0,-2.936955746020345
465314,0,-1.0516425468794541
1421503,1,-6.1663525842152955
200808,0,-1.3589183491941847
1589074,0,-0.8575541704462352
1966646,1,-0.6776267180282252
1450788,1,-6.135535439253389
597267,0,-0.9037777734003158
2225751,0,-1.4746618183369045
1705085,0,-1.4897063371736716
3340370,0,-1.544369233662772
1597077,1,-2.2089217996693074
3237996,1,-6.4444940117806775
1752956,1,-5.7823684078249515
1103820,0,-1.4165626255091082
1548111,1,-6.462495661975273
3898720,1,-7.10686630598224
2558893,0,-1.3149603843460893
2859953,1,-6.486926279923678
3029124,0,-1.1987778719654523
394216,0,-1.1675340452014384
3851377,1,-6.566717538139413
3056890,1,-6.1961199092569075
882849,0,-1.7584095118586294
1943103,0,-1.370818641692373
3197192,1,-6.652369349900948
1969102,0,-1.566349051680602
1221752,1,-6.150083116229987
2861085,0,-1.4854414846456307
1264227,1,-5.927659357915414
1210597,0,-1.1414712394596787
872791,1,-6.5987924110693905
364435,1,-2.4130419027278966
2180044,1,-6.5802108503045025
221399,1,-6.342604382667716
2602834,1,-6.023309601589157
1149433,1,-5.639753438278533
2428301,1,-6.575742087779853
1684458,0,-1.348621900610742
2004563,1,-6.573192477221056
244363,1,-6.399343550185889
1112557,0,-1.247795784128423
237409,1,-6.605368340384886
2061500,0,-1.357533072169856
3064650,0,-1.4022632483278978
3758660,0,-1.1060828485798737
3210754,0,-1.2660912920105143
3435401,0,-1.6053405174300246
1967205,1,-0.42229289829275146
1764852,0,-0.7803365093652407
2519004,1,-6.247882120845854
3160975,1,-0.6329967905943831
2512536,1,-6.329433211041595
2878477,1,-6.381036401646916
262144,0,-1.9538046003062661
1390602,0,-1.5531851258481681
825568,1,-0.17528956973120063
2002697,1,-6.428213645385868
718225,1,-6.130943518284367
3270837,1,-6.24862705606846
431166,0,-1.5814525020343702
1347732,1,-5.690123210256507
201177,1,-2.283917808007106
2117131,1,-6.0633222239338975
1466645,1,-6.3736720178334565
902050,0,-1.255904690806248
1820591,0,-1.23663374595683
1160962,1,-5.4286029388323715
504982,1,-6.448727802501777
920108,1,-6.124707242697136
731230,1,-6.768930906246161
376306,1,-6.638342163375491
1035700,1,-6.393819012453911
1407855,1,-5.763207502830383
3076034,1,-6.518643129656527
3417882,1,-4.008284241289747
3113759,1,-6.527211927961187
3071261,0,-1.7382809282334153
827925,0,-1.5328573016410423
699802,1,-6.430069654958574
2401172,1,-5.959759753034414
496603,1,-6.435678897026531
1947804,1,-0.60415802738626
2509140,0,-1.3787854842346448
316148,1,-6.030977739996206
3281478,0,-1.2347917337388827
1566855,1,-6.561060707379322
248905,0,-1.0627009922828625
3253775,0,-1.315050581312971
1145492,0,-1.5836770644475726
3048502,0,-1.471816442641799
3493335,1,-6.445760874233405
1544631,0,-0.8204073512606082
3529975,0,-1.1054251742918495
2735364,0,-1.2397852802155718
500991,0,-0.995184696447222
3696941,0,-1.3152963672353317
1843759,1,-6.320360579291967
3048615,1,-6.3647249556645535
1199512,0,-1.4137078769082196
1583938,1,-6.543439719481563
3653651,0,-0.13374979875987097
3453940,1,-6.105275521549004
3807560,0,-1.1924729520757642
2965878,1,-6.442857287592048
2670830,0,-1.068175470714014
1244500,0,-1.399234527587354
1064864,0,-1.8876660967694354
1504936,0,-1.2129397598445233
981007,0,-1.4160920600319347
2033833,1,-6.329348996759786
712026,0,-1.0855117838581052
2535803,1,-6.293252646885988
2836874,0,-1.2362666072858817
1315459,1,-6.057065160927912
1869343,0,-1.0665151291170967
1754245,0,-1.4087011068299
2835352,1,-6.387351645814351
3142610,1,-6.148674615320464
3291367,0,-1.6388714720177324
3490855,0,-0.8401846646999501
298622,0,-1.546983189135982
1360129,0,-0.7761855536193916
804785,1,-6.604382264610114
1387396,1,-5.965241837899625
649433,1,-6.606695477297528
3187708,1,-6.14373933652347
1005694,1,-6.4184988132561624
3165464,0,-1.0638082647012117
1769905,1,-5.5771838845449
2458268,1,-6.2660841556061
534993,0,-0.6735077219954904
864294,0,-1.3220839001003153
3469888,0,-1.1589487600444877
2915793,0,-1.645976691472078
2491050,0,-1.0738961761358417
2159280,0,-1.3522666809191373
324091,0,-1.2768785265757887
1450731,1,-6.726408757856078
2022194,0,-1.4212203907192247
2887349,0,-1.135646950268941
3423864,1,-6.025143312038411
2230445,1,-1.6568948679464177
3494524,1,-6.663189166985101
1836869,0,-1.171923016899039
3269912,1,-2.459057531684224
2458738,0,-1.2558781550644196
3075589,0,-0.9780296200084277
3068309,1,-6.248127456887243
1392344,1,-5.99249742304132
3807539,1,-6.7804054576694
3508208,1,-6.257460822354904
1648005,1,-5.881740652361426
1333611,0,-1.4303779983057068
1335163,0,-1.3414926114486545
3858488,1,-6.182644467834054
1935645,0,-1.416302345110593
1015112,1,-6.542836764453995
2275288,1,0.22355350715338507
694773,0,-1.094516727727569
361634,0,-1.2016629288201799
2474162,0,-1.6494689952115924
712583,1,-6.698048161808525
2522886,1,-6.5679407229445586
1581147,1,-6.313940243904006
2742444,1,-6.0997729038759685
1331125,1,-5.8103636117071
2152394,0,-0.9205341538039371
2642673,1,-5.938605635813686
3066929,0,-1.4344007541885448
693272,0,-1.3469583369683398
352932,0,-1.1056541507796132
1678687,0,-1.349043734974299
3524145,0,-0.9335979117112267
3394678,1,-6.599482364875417
1224080,1,-6.366472548743348
506068,1,-6.357418660841339
240397,1,-0.47174350156338296
1820160,0,-1.3228015345200463
3489621,1,-6.051903659576554
1863284,1,-6.461065123212981
3922552,0,-1.380368924567718
2797397,1,-5.990398864703771
3931357,1,-6.690149856171773
3454534,0,-1.3328433868375635
3913145,0,-1.031996131855323
194536,0,-0.9060825905322158
1995199,0,-1.41793473966413
875799,0,-1.3203626731217823
653854,1,-6.5695370896102
3095860,0,-1.2868378594461107
2701015,0,-0.6717324809901403
3229342,0,-1.382592298653374
889412,1,-6.3826334169232055
2740680,1,-6.741555695530129
2772438,0,-1.4067581731566057
2016823,0,-1.11668924255851
486785,0,-0.8376004268813879
3291640,1,-6.520928734944905
2277775,1,-5.982225456779169
2412555,1,-2.929449492620771
3799453,0,-1.4623117414024778
3159760,1,-6.156492231913337
2155442,0,-0.8051869701336251
3278573,1,-0.9182163814372428
502092,0,-1.3821900834299523
371633,1,-6.233527804509048
3475205,1,-6.426167160299908
2830029,0,-1.719954801032589
2222691,1,-6.395487195903036
2263212,1,-6.133412858856107
415725,1,-6.660571235162318
538675,0,-1.8018947978920865
1195987,1,-6.340018649575827
2740423,0,-1.6875160417227297
3309971,1,-6.171941458958782
1864460,0,-1.0001343375683027
3806407,0,-1.3450747261800042
3854173,0,-1.704706653855008
432500,1,-6.769380061769867
496354,0,-1.1383565061964183
3116272,1,-6.279160912778678
2241404,0,-1.2316628730443229
1211674,0,-1.0074127572562905
1409854,0,-1.417642575596692
1935246,1,-6.689430813230735
823722,0,-1.1740658941545332
1834261,0,-1.1974496336478961
3879456,1,-2.212136126337691
2729525,1,-0.7283935719772205
2471358,1,-6.360765610658258
888753,1,-6.53431319467598
643385,0,-1.10857664153697
331726,0,-1.2176298187051318
1370010,1,-5.636779957652086
476954,0,-1.2345634272186912
2109421,1,-6.477962116487223
3242599,0,-1.3148035198602985
1010021,1,-0.34864320095587303
1555473,0,-0.9868778070663107
3323568,1,-6.474771225284908
1970311,1,-0.7681520842302706
1851612,1,-2.2068362978109644
2721609,1,-2.2172269314871254
3512855,1,-6.217457126762885
1316519,0,-1.4539084304897192
2414416,0,-1.2326642828127794
1327245,1,-6.079174351709466
1397100,1,-6.149128450623622
980620,0,-1.3171870314643537
2987517,0,-1.633209051261408
3295747,1,-6.182756730028284
3907013,0,-1.0076489669614
2609191,0,-0.9732364794099315
2522799,0,-1.1449219774359216
441176,0,-1.468676773910503
2536946,0,-1.4767448723740613
2753311,1,-6.566819310806966
3707137,1,-2.356039560850625
1085378,1,-6.04822096085882
500152,1,-6.566452591682235
3219680,1,-6.613284585827455
3397769,0,-1.1841831536219716
1997047,0,-1.0398213782855477
465982,1,-6.464830160706144
3721351,1,-6.602804850342716
1161826,0,-0.7777739504575107
2014183,1,-6.232752563050502
1771060,0,-1.4265660502959756
2064022,1,-6.017777101161843
3024662,0,-0.8974325337829987
733911,1,-2.1414465967276772
1888431,1,-0.3869045088747304
3538020,0,-1.2725106646669053
314236,1,-6.352468563055569
1536502,0,-1.3897800605167945
2123630,0,-1.3163936813416373
528926,0,-1.5932582618410533
3526697,0,-1.3806118258271762
814391,0,-1.520105834676703
941715,0,-1.24610405466387
3395096,1,-2.299314756392455
1716014,1,-0.6450336281774193
1296086,0,-1.4562363520916664
2828159,0,-0.9905482296343147
3129300,0,-1.441265395417667
951758,1,-2.473302183315424
2597323,0,-1.2794669297724015
3059815,0,-1.3737784097508392
3052770,1,-6.150688925339851
1456496,0,-1.6840553715119304
3739323,0,-1.322664808054831
3715227,0,-1.1736865189239345
2543277,1,-6.337219000211195
3095344,0,-1.1747359645882622
1109907,1,-5.759399143864673
379207,0,-1.153530085996884
209260,1,-0.24438102041039433
1386527,1,-5.872815427622662
513570,1,-6.65495905409841
726456,1,-6.529624332835126
542599,1,-6.246684869740694
823102,1,-2.3704768556001716
311913,1,-6.414011847271801
1388208,1,-5.648008694557509
2633318,0,-1.4892030214609049
2159676,1,-6.535172365134289
626083,0,-1.5784492716746321
2546517,1,-6.434277558793882
1079936,1,-5.7913685749110675
2713639,0,-0.955361183928969
2272885,0,-1.358614117805123
1967362,0,-1.5769551065369858
380811,1,-6.351265223160293
2695085,1,-6.000999012361436
2122842,1,-6.567137343199276
2419084,0,-0.6089149144431689
1707736,0,-1.5877807781934745
2218331,1,-6.2675142455394495
842290,1,-6.249637953733263
1982067,0,-1.46491309153674
1992604,1,-6.58883594659914
1595024,1,-5.837705137802404
2581666,0,-1.8296453373139276
3158496,1,-6.164418068440153
2030550,0,-0.9045183793829717
1243207,1,-6.416696411848795
2253673,1,-6.260324208640158
205495,1,-6.255208149218622
2923718,0,-1.5366847325769257
3722984,0,-1.3527377449845706
948965,0,-1.4353875742742777
1665846,0,-1.42888896021565
1294081,1,-6.017876076333181
685703,0,-1.5804896748770452
1147124,1,-5.774794670266767
2423268,0,-1.2382352884545942
2614406,1,-5.991959562437798
3040035,0,-1.279576640974612
3851488,0,-1.1173600995977433
636287,1,-6.094155697003089
373630,0,-1.4953144471212478
609668,0,-1.228629048781221
3155736,1,-6.509761315667526
2667671,0,-0.9626106024626012
2239406,1,-5.802102185705728
245889,1,-6.1920668292295895
2494609,0,-0.8709385958803048
420625,1,-6.125102663457492
2622236,1,-5.602016327008958
2278900,1,-6.41886250649907
3739565,1,-6.448096561534957
1231075,0,-1.288705725543717
1102765,1,-4.361118603846464
1737038,1,-2.1462700636142804
2636452,0,-0.8589466000294546
1904940,0,-0.9612886047921896
1546176,1,-6.367142213090159
1642645,1,-5.758859487252195
1325800,0,-0.9608027308679257
2109935,1,-6.441394901527035
2425109,0,-1.5211424187205085
843923,1,-6.213386933177278
1123362,0,-1.4279174828545154
474469,1,-6.1410235498724255
2277827,0,-1.0938130080235926
3513088,1,-6.351538727568201
2143488,1,-6.249949535772464
1224687,1,-2.2510408806882642
3052472,1,-2.019348691310549
913617,1,-6.341327583488603
3838188,0,-1.0886920927290167
1245034,0,-1.0582096131567085
880963,0,-1.3029356075975254
1133541,1,-5.934839137461153
2520272,0,-1.0235289346272138
638232,0,-1.4110382418104968
3526269,0,-1.5516880694021573
2185604,0,-1.5112861949875152
3545258,0,-1.5867837622436223
3655974,0,-1.3312467145633837
987942,0,-0.9144824502165845
3441402,0,-1.1871013729014066
2926955,0,-1.039612558373987
2481670,0,-1.2186310792280748
3106897,1,-6.582166827028382
393381,1,-6.520980663073236
2121721,1,-5.797811316755961
1289875,0,-0.9789337495508255
2235293,0,-1.249451987702342
1722613,0,-1.1543747283503432
3033197,1,-6.389283555619787
3108325,1,-6.095432857444449
740780,1,-6.504180343715135
2192188,0,-1.850158753595721
702580,0,-1.297555605049179
1087608,1,-5.765509149329385
1259135,0,-1.254688504726933
3518806,1,-6.57455725601952
1790273,1,-6.039475890157502
843494,0,-1.5619611429932676
2719382,0,-1.7554870396414457
1491805,1,-6.1856163333533605
1212933,0,-0.9279204996146169
1292057,0,-1.2342801330887134
950760,0,-1.3476438372059143
749836,1,-6.597810698313006
3889280,1,-6.371437449500159
2111910,1,-6.185245907948254
346155,1,-6.269103394874945
849284,1,-6.563559710675574
3451290,1,-6.470056080859118
3709292,1,-6.594345957104898
476255,0,-0.9953358865536968
2767983,0,-1.4825462888588536
2420764,1,-6.58316706205431
1750937,0,-1.5147683792190336
2620526,1,-5.932229583591811
623515,0,-1.6604270026140053
1136125,0,-1.3769479817021035
3883394,0,-1.724503008725595
344233,1,1.041393774306817
1080824,0,-1.3803087464146986
2821327,0,-1.0808110484963527
895656,1,-6.463760688744075
389402,0,-1.393839279268256
2816379,0,-1.7017426285664539
2740462,0,-1.5829673271537184
2043658,0,-1.1519900438629547
1837068,0,-1.0800874455031293
912771,0,-1.567949840222918
2452272,1,-6.0953192044088045
672789,0,-1.1751131089344078
2740526,0,-1.1587434523343019
3904414,1,-6.313045384961116
3507928,1,-6.2523278801961535
1480047,0,-1.29152421302214
1942447,0,-1.1018900169981976
1346407,1,-5.9101118512125685
1892825,1,-6.477348010640133
303373,1,-6.322918189230025
909763,1,-6.216166643718627
390505,1,-6.714102635930497
1238418,0,-1.3139521737978592
383934,1,-5.977646106277849
400490,1,-0.5289804188938413
1045267,1,-6.319269021913235
3058998,0,-1.1896054675107908
3689281,0,-1.4096512925795917
3768956,0,-1.3426010406755116
3418092,1,-6.10863529798319
3454679,1,-6.1931302516864
1146209,1,-1.8028723348355615
2747584,1,-4.068321956362401
316940,1,-6.4506696076314025
3946768,1,-6.0129616210251475
337071,1,-6.520833976651424
1167534,0,-1.344528452142947
3737435,1,-6.255329774903145
1670616,1,-0.8002771691305048
382638,0,-1.2685774257770719
319431,0,-1.1459282964932571
2980254,0,-1.5794249916145007
1026029,1,-6.7958809926211385
1561762,0,-1.1553474458603088
2641205,1,0.09613062938616529
407429,1,-6.389793856224524
2633300,0,-1.4809416381378888
2485316,1,-6.219577332294517
2870555,1,-1.8407827293328334
1106249,1,-5.97208622116149
1537104,0,-0.6850223888531415
1320142,1,-2.0777828138149146
3656358,0,-1.6867359207367731
409816,0,-1.000470870508055
1378839,0,-1.2083180364632282
2857694,1,-6.498624137621217
1117302,1,-5.8750822754506
3248289,1,-6.308940426026064
2480294,0,-1.4154936416018375
605697,1,-6.6309851109248426
3944145,1,-6.536725630583445
1242666,0,-1.152208807023351
442917,0,-1.4871111037637998
1170042,1,-0.54863170861317
575369,0,-1.283908183138103
2245027,0,-1.288657664711998
1645938,1,-2.7686230039422166
281609,0,-1.2407492669647748
2615747,1,-5.314458728896632
1809237,1,-6.622677317841913
1692583,1,-0.9895076569416813
2434977,0,-1.2639065826069278
3490409,0,-0.776343981263851
979365,0,-1.4754166824633883
314293,1,-6.276229840534553
2615744,0,-1.5410233267182454
1018854,0,-1.7262188173745252
1629597,1,-5.766806778855561
3199394,1,-6.507139579544719
3018000,0,-1.095148795119931
654387,0,-0.9337089057165062
3740198,0,-1.3146611358751008
3400026,1,-2.4951652438475627
1342145,0,-1.3069030339720737
1286120,0,-1.507238418304606
3332713,1,-6.096138357618873
2445401,1,-6.675020284859851
1983378,0,-1.349256223120162
2902084,1,-6.923702562472803
3362871,0,-1.3571754894013122
3105924,1,-6.678316167553737
1722294,0,-1.4752834781912751
2993871,1,-5.966623423442011
3537628,1,-6.138676161805911
661162,0,-1.9427259091780629
972924,0,-1.4302947258510847
2892925,1,-6.257163338482575
2982758,0,0.28819363674410925
2905794,1,-6.343641720659934
643852,1,-6.4377290230410855
918821,1,-6.240903094863575
3143080,1,0.13212928869963397
3403970,0,-0.8559252924182411
2016121,1,-6.457709433169826
2786620,0,-1.1101270779746657
2129697,0,-1.272030826508893
2161544,1,-6.030465650429913
1865880,0,-0.7149732718385899
2673380,1,-5.718900943629211
1560979,0,-1.2590833895997788
2264691,0,-0.2516041367839855
2019290,1,-2.4158200229524613
2239145,0,-1.5697948563660462
2158114,0,-1.3686650006814844
2831642,0,-1.4052940288918943
430634,0,-1.177693773900155
548181,0,-1.1885429898792583
3664710,1,-6.415757372899982
215643,0,-1.1523554093217188
2655267,0,-1.4905419811741103
1952168,0,-1.6849894099789262
3062560,0,-1.458072347313204
1463010,1,-6.437728009725625
1345660,1,-5.518269815674035
3407139,1,-6.19981620444949
2649814,1,-4.4463692314706815
3728068,1,-6.467424930788795
814806,0,-1.0209385669230657
2429043,1,-6.040632684703144
3400816,0,-1.1481597893697846
3804599,0,-1.28515862317377
2990762,1,-6.4310702000923365
2129628,0,-1.095012057509862
1877247,1,-6.695347571012532
3439161,1,-2.244816259593561
933767,1,-6.387899012423927
1548058,1,-6.366262721449284
1227093,0,-1.438254920460745
627662,1,-6.250428129678188
1060592,1,-5.599823563012834
718029,1,-6.397937065073438
1554677,1,-6.573464942451802
3757939,1,-6.150874192978432
455037,1,-6.547148676395373
3926067,0,-1.1241858162806264
2058263,0,-1.444844698007151
1320965,1,-1.9814213403267924
461795,0,-1.2551162725712983
3342881,0,-1.2809092792553862
1543208,1,-6.2282199267777285
