sample_id,z,y
1017154,1,-2.0163392292320417
1592136,0,-2.133420638518767
3297130,1,-1.6114787037008156
1025295,0,-2.2298916469380683
3754312,1,-2.763919044355209
2837056,0,-1.3261337144743959
2444260,0,-1.2807290976216454
589924,0,-1.2479418009764778
2617764,0,-2.1419427645064806
1360080,0,-1.0231226479352964
3418534,1,-1.9627412805499875
272685,0,-1.497502675989515
1467428,0,-1.9058693087625047
3949074,0,-2.593893762631118
1169788,1,-2.368998623187972
738233,1,-1.804546480872023
3461175,1,-1.6535501182944863
466618,0,-1.3454531209384808
723486,1,-1.6844665253391684
228747,0,-1.423440319531585
2562221,0,-2.024674612310751
3286412,0,-1.0714689113753468
3362183,1,-1.1363126706751805
3300795,0,-1.2725678305596768
3284901,0,-1.6178083991591978
1860311,1,-3.6496808088450914
3843783,1,-1.5814506136902102
711465,0,-1.5084380289788977
1782482,1,-1.6112810822582215
2705101,0,-1.6975630821284262
3799502,0,-2.6719001655476027
3773642,0,-1.1462523319352271
1389244,0,-2.43561325402057
1259354,0,-2.6487671867567486
2126965,1,-2.3318666988008547
962878,0,-1.2943063261124668
2963313,0,-1.8681169822881554
1470121,0,-0.7804245690269952
2988027,0,-1.8204768843752144
1011435,0,-1.148685945386951
2268842,1,-1.629899573074567
1752292,0,-1.0168578113232214
1314395,0,-1.9305662466428095
1829089,1,-3.164339083191571
3099969,0,-2.149646951234646
645896,0,-3.1294763534923296
1302455,0,-1.0405950501213739
2209868,0,-1.424329644361494
3456860,1,-1.589136056683135
2812891,0,-1.7384242085523463
2171300,0,-2.1517789023302574
2543310,0,-1.5839964371909654
1848857,0,-3.8816787294022506
2628294,0,-1.6258751217236944
1089080,0,-2.5588660375722427
677838,1,-1.4336075599637212
1811899,0,-2.9057724145867336
1106002,1,-2.459728818674253
416136,1,-1.6014929475129385
896130,0,-1.3012424713352113
3438092,0,-1.160229453488299
3538487,0,-1.8476287152621154
2729997,0,-2.064191082320284
3230140,1,-1.6801913630953111
2723785,0,-1.0920928204207763
1493319,1,-1.3989361085797707
2022375,0,-2.1679501660345326
1634707,0,-1.6251230922812125
3781883,1,-1.5749312856497588
755889,0,-1.3654100047249966
3396395,0,-0.6860094386482684
829185,0,-1.0433801682091248
2043092,0,-2.0590768797785937
2798314,0,-1.5462497825837136
2818752,0,-1.7782383824574985
394436,0,-1.8351399396317167
2876930,1,-1.0308825407857618
618271,1,-0.7519692595183066
2018376,0,-1.1909161441285572
3071239,0,-1.663221891393078
3391605,0,-1.4328796527748868
3015267,0,-1.8691038232613657
1153903,1,-4.084243935653861
1426598,1,-1.3749866052259878
2595393,0,-1.5083701884511684
2587211,0,-1.321731284450494
1479648,0,-1.542033175177311
2265573,1,-3.051243817437389
1205237,0,-1.7092280432924638
440957,0,-0.7940357251716188
888534,0,-2.3498450946182774
1899994,0,-1.6455915850950764
226438,0,-1.668429932134177
3934360,0,-1.2531443127031452
1993821,0,-1.8509401010077002
3327488,0,-2.8325068197561634
2634343,1,-1.7207436399296028
1766056,0,-1.3708596055425106
746059,1,-1.6719475134888404
3443468,0,-1.5455864335576175
1064178,0,-2.688071094643997
1271420,0,-2.0656488306973193
1793062,1,-1.1167470605188525
1550372,0,-1.4194014279280736
2860167,0,-1.07463418167016
3670114,1,-1.5790220012673426
3715567,0,-1.3602588716022366
1169946,0,-2.6505846890735087
1296939,0,-1.5098507331279354
3111198,0,-1.858202106666484
3037652,0,-1.1629350899241535
741471,1,-1.561014339972461
2512197,0,-1.3949580771984178
2888642,0,-1.2664711573627032
561464,0,-0.9664561812062032
1364058,1,-0.9369779321483626
3507928,1,-1.673165330968004
561062,0,-1.4378958241678648
433948,0,-1.3285055253093705
3904342,1,-1.6588711144074
1239842,0,-1.085916539264779
3190675,0,-1.3313898910370305
858303,0,-1.6608836482349
3038739,1,-2.8527209773633455
2945138,0,-1.1567041177541422
1626737,1,-2.0536307266763454
948970,0,-1.197116382494644
1120322,1,-1.888856757761282
1378873,0,-1.0368059019089353
1484581,0,-1.3977439397994662
1700699,1,-1.1511009543155648
2514473,1,-2.539549971590002
1611726,0,-2.6057691840521837
1611371,1,-1.324722398742939
1044717,0,-2.106985270088334
2489256,1,-2.3381604957284337
2753520,0,-1.7998422125376736
320359,0,-1.1691390836592257
1745580,1,-0.9289367232970303
3322022,1,-1.421441146021292
2248865,0,-2.2836140664193767
1157864,0,-1.9765112205882054
733039,0,-1.7279656232957377
2196852,1,-0.8100245137256726
1688637,0,-0.6157503798754996
3265282,1,-1.8278112094680086
2053068,0,-1.2405235331135729
1554121,1,-1.1738499736582333
1609092,0,-2.3800827753969367
3667759,0,-1.0072929910608224
3009830,0,-1.9392499094308442
3356354,0,-1.825878120553773
3194868,0,-1.4269979823596215
1554746,1,-1.3823361701236305
294118,0,-1.075490776224266
3718649,0,-1.0872333476618836
3353856,0,-2.264141528970937
1072824,0,-2.5987324045881675
2754212,0,-1.652357129348448
3401333,0,-2.7384147379308637
483393,0,-1.241172872825267
1163200,0,-1.567296264944636
3351376,0,-2.4213016474036992
2104547,1,-1.5801723807091053
3387645,1,-1.5749378147208832
3769842,0,-1.3147208576763076
1170808,0,-3.4860662557093027
3680213,0,-1.4972377252480666
2412882,0,-1.8974191288871571
1783876,1,-1.4942750658228412
3274737,0,-2.517146179893878
3706354,0,-1.0669769891891276
1570879,0,-2.580513973048545
2459757,0,-1.3177935458440793
1504393,0,-1.448458352661018
2694831,1,-1.6707122990998002
1463743,0,-0.8582069344127239
2903246,1,-1.6021229788231353
3130904,1,-2.3944691772156967
3348517,0,-1.0589356468026394
453602,0,-1.1977430556712378
3871177,0,-2.488558270628208
249164,1,-1.6175358067695373
1410706,1,-1.559063843328426
1857970,1,-3.6544252074349304
3752589,0,-2.5982228065272355
3885382,1,-2.351272732899015
1267310,0,-0.6358892946209139
1033751,1,-1.513797409691231
2203197,0,-2.4380680645542254
3954573,1,-2.045206554195587
297460,0,-1.5907803734112071
228713,0,-1.8643260368404875
1444710,1,-0.740904672819672
3720240,0,-1.031407235156868
834410,1,-1.7036388198130954
3014416,0,-2.4649013781004396
1292164,0,-1.6160697347119917
3198100,0,-2.551447008285417
3055171,1,-4.60129045761059
1644886,0,-1.6652842988804097
593729,0,-1.4206172549573919
958273,1,-1.4001016780957631
3007895,0,-1.2972413749233112
1427172,0,-2.3237900756285854
3257216,0,-1.429459489502284
2871836,0,-2.089502708316216
2125956,1,-1.336753315353787
2501742,1,-0.5868930021400279
3524326,1,-1.3835770951337067
361634,0,-2.0367812618857
2685081,1,-1.6493492651745376
1403016,1,-2.77863972466684
2701680,0,-1.1513382160949748
2248868,0,-2.428081108419934
3240607,0,-0.6630726964463735
3864827,1,-1.4391724991314416
510502,0,-1.565135364253589
3121631,1,-2.3594768566066335
3464865,1,-2.1310018602847713
2769904,1,-0.7918056140248768
952653,0,-2.865535873280411
2643137,0,-1.6984746516090163
701353,0,-1.307385812469885
341716,1,-1.3944982298522623
717809,1,-1.2668108292695266
2603257,1,-2.0760885259210418
698112,1,-1.476056319917717
1153434,0,-2.0970880507864114
327710,0,-1.4018245102206102
563113,1,-2.976057827333566
937452,1,-1.0804810661422912
1232616,0,-1.4466135368127941
2692458,0,-1.3818462983503657
231972,1,-1.625741771151783
843387,0,-1.7099760417182006
1815832,0,-3.4110114003896537
1025190,0,-0.5413045234786499
625877,0,-1.602425467793039
3413498,0,-1.1032085002856227
3477999,0,-0.8077752667693266
872847,1,-0.7778618790874149
2946016,1,-1.2614501902290653
2791938,1,-3.192950794114149
2914710,0,-1.6587255705961579
1324816,0,-0.9194411463845168
487240,0,-1.4270424926549943
715204,0,-0.9358438958728998
3350265,0,-1.4074111327650651
1890290,0,-2.6700231663166614
2872591,0,-1.319205997862476
3266828,0,-1.658829967520392
1956145,0,-1.4056068445912622
1337311,0,-1.509967972912253
3725054,0,-0.06986565585586035
2415466,1,-2.0110051076673274
2996720,1,-0.5836708888569742
1115442,1,-3.2627875758410876
259722,0,-1.5329715556124004
953062,0,-1.5191605131549362
867301,0,-2.020742818099061
3878400,1,-2.889582118420323
2517271,0,-1.7753634575424957
414109,1,-1.5602157003266237
1041109,1,-2.2952442235672565
2738651,1,-1.5531806034600064
2973573,0,-1.3214534187755087
3709833,0,-1.3609040247665452
3728303,0,-1.689756632742989
350199,0,-1.2252375567532718
486946,1,-1.2486038979836467
3424876,1,-1.1942081776153
405641,0,-1.4748131963644744
482469,1,-1.5366416982891968
725799,0,-1.3016871325123625
2258481,1,-2.124501452907922
1288616,0,-1.4026422842878472
2433231,1,-0.9188414417581825
1596775,0,-2.1011602099858666
932103,0,-1.3605306430758213
3078938,1,-1.9866232370889052
732844,0,-1.0284913179176065
1248264,1,-1.1789455885688682
1753963,0,-1.1722822681355454
1040211,0,-3.09175761721171
1824845,1,-3.6214250175280487
3516113,1,-1.3901732788707855
3544178,1,-1.2063712424400541
3707146,0,-2.569417204150388
2796917,1,-1.8645473628671587
893575,1,-1.2724669569178204
3053303,1,-1.324138411911233
455507,1,-1.83240759348974
1733317,1,-1.8434185837704342
1749772,0,-2.688558587278787
1016976,1,-2.0681449419971303
3116622,0,-1.4047948739061775
3851488,1,-1.2628674603093177
2007512,1,-1.2958066317295316
2108787,0,-0.9772283594682325
3789072,0,-2.691496451192644
1344809,0,-2.135598556564917
3948166,0,-1.6037563918455398
853228,0,-1.6442807815789944
3833636,1,-1.883185385893265
1440692,0,-1.0852948377178264
3232910,0,-2.2867749987677746
1949020,1,-1.8678709204028847
1028873,0,-1.2988114590752409
1898802,0,-2.6326499216761916
1287912,0,-1.3386804292590904
3434688,0,-1.3405955209981097
469918,0,-1.1786064463409778
1340725,1,-1.7674495952094522
2193790,0,-1.687912286989177
619099,1,-1.49534301020736
1730714,0,-1.1534378046099132
1615012,0,-1.5487882072551296
1484885,0,-2.3087607539184547
2827639,0,-2.2213328752324113
699823,0,-1.3598723752130442
741774,1,-2.1325076739428472
2963894,0,-1.161121610290734
3875602,0,-2.7816777993146173
1527578,0,-0.8554711523213505
1638124,1,-1.9486881373979812
1891276,0,-2.9823622277623705
297579,1,-1.2288566919220234
3519016,0,-1.6203752490347763
669448,0,-1.288558282046627
3175356,0,-2.30897747134461
2648723,0,-2.01254188652392
2856589,0,-1.4055338967526023
3003729,0,-1.9385206846851903
1112451,0,-1.729809604831119
2049196,0,-2.181989120466761
3702330,1,-1.2471620937068848
2789547,0,-1.0989572934226322
395580,0,-1.6164787879129776
1567788,0,-1.4196768862962756
2232984,1,-1.8889304702401197
2841233,0,-0.8010177624186617
433738,1,-2.0968676332293463
233969,1,-1.567795315015276
1618435,0,-1.8816532276083064
417011,0,-1.9974790776800702
217541,0,-1.6457802420307712
1593457,0,-1.2786893015389176
703785,1,-2.214883190594487
3887745,1,-1.9070996752051872
3655081,0,-1.7263055644898464
603537,0,-1.2309947563008867
3875489,0,-2.071345944653283
1553991,0,-1.4381697704549754
3959436,0,-1.7448995037056354
1040755,0,-2.314714689409868
1644634,0,-1.4816970950774548
1358615,1,-1.1129075029516764
447363,1,-0.6359570687757452
474965,0,-0.9883205351515149
2503624,1,-0.9783141729425038
2269689,0,-1.2686161767386974
472499,0,-1.3977779158566959
2225484,0,-0.9053375075832563
364573,0,-0.38923933683351786
2061614,1,-1.9616813203934917
2445839,0,-1.8299192656672283
322204,0,-1.4465880088923213
858238,0,-1.1894503301960235
1969674,0,-2.05158718781759
3506831,1,-1.8327177860143262
3526588,1,-1.5087512614889018
2622806,1,-1.676677759336997
1822060,1,-3.602610515424362
587034,0,-1.9615930987353092
3948470,0,-1.4279080040390792
513436,0,-1.774400720442151
1134386,0,-3.0750403762129377
1141109,0,-1.4350619482474176
2274412,1,-0.9545046258245913
3495423,1,-1.4382571794916688
1222020,1,-1.2403706306887088
2993663,0,-1.6046525265227978
551612,0,-1.0722218766843752
2268481,1,-2.450304689891796
742534,0,-1.9901167670447397
2009543,0,-2.0201468802490723
3348665,0,-1.459032288029846
3729562,1,-1.8408710762446718
442771,1,-1.5814542040652124
2473453,0,-1.4211192374357013
205589,1,-1.2380005755502719
1254354,0,-1.424314341552356
2889608,0,-1.7892814661636858
3471354,0,-2.0058100401806636
2724251,0,-2.231944426422474
748295,0,-0.9212873766716018
2499709,0,-1.4377946785970173
335685,1,-1.3439667947410556
1974408,0,-1.9757083638628936
1433757,1,-0.8941306069950111
3845964,0,-1.7040225981994632
1842484,0,-2.9566983127855395
1934276,1,-1.5389297128609674
3389546,0,-1.4296908680490035
2044224,0,-2.681405681960416
3064521,0,-1.1275424313245106
3061624,1,-1.3653598199729002
1576460,1,-1.1234360670182566
3245922,1,-1.6489738787703012
2414512,0,-1.385729087947932
2464678,1,-1.90352892201749
3351134,1,-2.504922793596011
3046610,1,-1.6066167798618876
2911423,1,-1.447638455067692
2729820,0,-1.7791755308566293
1878827,1,-3.599097388795751
3271556,0,-0.836952702630527
2831940,0,-1.4311712393711908
2251058,1,-1.770302227820828
1079470,0,-2.609028581077264
1706249,1,-0.9969004930592159
3941689,0,-1.275429701093312
641912,0,-0.9960007770587744
2283056,1,-1.3341731507223664
3304451,0,-1.8786363609407686
548900,0,-1.0372918036285952
745741,0,-1.7878277254689428
2058813,0,-3.3169565033039197
2589249,1,-2.07226710236488
3309799,0,-1.0522189484856708
1474829,1,-2.1429177248767726
1555900,0,-2.3199597139371333
3720941,0,-1.7187748273723653
3762225,1,-1.586322206158561
924653,0,-1.9447508843253865
1492477,1,-1.4530143900271322
2893443,0,-1.589073340490886
3321817,0,-1.6058513837449837
2710857,1,-2.8309285265312734
1028930,0,-1.0521445048516354
2584250,0,-0.810892802894072
1381635,0,-2.025215848291877
2135786,0,-1.1190490601273173
3214549,1,-1.105046755002335
3313338,0,-2.1661833458709636
1007931,0,-0.8449509816732973
1234686,0,-0.6618669546451427
2470912,0,-1.623625644682231
1849388,0,-3.136494487110071
3423642,0,-1.2332255977622686
1706106,0,-1.8955332196881907
2550952,1,-1.5441168269149077
3039357,0,-2.380282309651872
3786330,0,-3.0056237129754493
967572,0,-0.849549301313801
2598248,0,-1.3640377507542796
2109613,0,-1.2517476226905444
437303,0,-1.2053566753509863
671110,0,-1.989176650106586
3039319,1,-2.502352382648268
884333,1,-3.4340382105591045
1212395,1,-1.6732457117082578
2863565,1,-1.8442016247461628
347519,0,-1.3013465069543706
2189085,0,-0.9587947304689421
2528762,0,-0.9356994101206635
2520499,0,-1.1824332438686929
3140527,0,-1.731334730953734
1534919,0,-1.8489878251522005
2685838,0,-2.61442766550174
3897236,0,-1.6934919403667505
3237972,1,-1.419948956504854
1228291,1,-1.2208393947864256
1777689,0,-1.4237283798125633
2391657,0,-1.7796395329376737
475192,1,-1.2062913954271057
1097515,1,-1.201097653902724
3681502,1,-5.844189291972723
3238203,0,-1.3224567013214277
1746494,1,-1.656763117859292
975469,0,-1.306779920664445
3373313,0,-0.7675608150923035
3712574,1,-1.493523517122758
1728603,1,-1.4410055112291682
2883147,1,-1.665528654377292
3011725,0,-1.352118796006313
1136125,1,-3.3645549887330612
241246,0,-1.1129444608699464
1777980,0,-1.4641215870488793
1628401,0,-2.387472756911203
372646,0,-1.0406239842302143
581390,0,-1.8295125867722397
3741664,0,-0.674174545708631
258122,0,-1.6367289905556202
3106328,0,-2.3534480437044927
2051413,0,-1.6109845521166304
479452,1,-1.5981305379100277
3943440,0,-0.8595579819973829
296054,0,-1.2790061002370139
3239068,0,-1.685007737760031
3319541,0,-1.2131630826222104
3110558,0,-0.6016703720673735
2996429,0,-1.653577303332419
1902294,0,-2.7519558408306732
438330,0,-1.294798054420093
1466593,0,-1.7766346319949946
1252846,0,-1.6592159396892494
2752660,0,-0.9057679656392893
3191938,0,-1.2908700463862763
2392339,0,-1.6598960079689011
1525392,1,-2.9623451086424053
1810869,1,-3.470598825781839
2276229,1,-1.9627770217643943
2647549,0,-2.136755571828553
1757930,1,-0.9688830534461577
2267117,1,-3.2018009957973725
432657,0,-1.5811414652473783
1819622,1,-3.0338572422753316
1995245,0,-1.0694784604568794
579289,0,-2.617162451251488
2904508,1,-2.7623127775306684
1197007,0,-1.6747841639579983
976293,0,-1.5548667410802615
362329,0,-1.803177181513683
3076034,0,-1.1601132469195823
3124933,1,-1.9762168383759722
559181,0,-2.673205063350182
326992,0,-1.4127910949022713
3543437,0,-1.1645407703504325
3255874,1,-1.773261721809392
2869735,0,-1.6265871030341268
3262299,0,-2.062163103215105
1398333,1,-1.5244788410775028
1107654,1,-2.6646803748163905
2009870,0,-1.6436911889909092
3354049,1,-1.069966906547412
1720039,0,-1.7325296398317502
1252997,1,-2.051855125390276
1241826,1,-1.3635238885486225
3950999,0,-1.5332837321473405
1382004,0,-1.309481633288912
1228285,0,-1.752484610053271
2797929,0,-0.4965984051231488
517462,0,-1.8368885988209063
1511525,1,-1.4898450038803526
2841373,0,-1.3691646641575508
1322360,0,-1.6569262483102698
2476465,1,-2.339734491200177
2169004,1,-1.163325054216232
1192781,0,-2.8118507286310637
1088515,0,-2.522156272947049
2746711,0,-1.3009554611808907
3036844,1,-1.5043346410452054
3713578,1,-1.9534039818121065
2537507,0,-1.8103314225334066
2524781,1,-1.4222913730648294
964332,0,-1.5085162812255004
2038933,0,-1.1416939627527518
982635,0,-1.106497529436026
3433513,1,-0.6891216271749885
1134361,0,-2.411587497289588
376380,1,-1.3836809356959416
3793970,1,-1.5975094742182552
2550730,0,-1.036363281510849
1644449,1,-2.9446985887685977
3795530,1,-2.997308483608231
2052503,1,-2.010524645166715
3707549,1,-1.362112186088344
590217,1,-2.176705683676238
3522406,0,-2.322741068973643
705487,1,-1.2574637296504223
3153685,0,-1.6108613627365251
3401759,0,-1.7122605861625073
1681824,0,-1.2594673331640578
