sample_id,z,y
2544419,0,-2.600822880090154
1873478,1,-1.2354906504340697
2196246,0,-2.947201671062561
1661439,0,-4.77445325365875
1894532,1,-2.713298180191549
818951,1,-3.716608100021591
3682830,0,-4.034417084185935
3116464,0,-4.700313380945975
2056657,1,-4.3894935744608015
2663176,0,-4.32991257130531
3696697,0,-2.7861827814849636
3874703,0,-4.7636853972012165
3430275,1,-3.960983166540705
2917394,0,-3.2417886528764823
634624,0,-7.017849034870294
1899408,0,-2.67051101909683
221877,1,-4.4094002640329775
1591299,0,-5.426111211139263
3307975,0,-5.265212529361149
999830,1,-2.9321937459436977
2989470,0,-4.079454163678361
1297687,1,-7.2102356679468285
2835680,1,-2.884175302146593
3369829,0,-4.348674862030652
3544405,0,-2.379164787474715
3335880,1,-5.098617045504597
3867115,0,-3.9682556744277466
1848751,1,-1.4758810441455732
1458040,0,-3.5199178960964574
2445461,1,-3.351258459968587
560523,0,-3.796369937644282
751497,1,-6.242810993581543
3672716,1,-6.472667131945479
1489765,0,-2.7562407453489035
695222,0,-4.268279232683469
2182886,1,-3.7327817704657535
951528,1,-5.683849523092627
441994,0,-3.286940826267727
3170728,0,-3.167084358309655
3037541,0,-2.987148961052837
516422,0,-5.072151301582715
2571869,0,-4.237667736016674
1229513,0,-3.3361621188532
1246522,0,-6.231654134262105
2916545,1,-4.683948785348871
3183901,0,-4.784866628173401
3299603,0,-4.24877926094976
211946,0,-4.30351608056147
3100489,0,-5.231443587953011
1682752,1,-5.035093388336684
3435068,1,-3.49681874389491
2559975,0,-3.7616556895848055
670100,0,-3.2921913383464627
2637386,0,-6.607169719608434
822846,0,-8.343438474332308
2727124,0,-5.798757255404198
347400,1,-6.616032232818267
2854493,0,-2.5256546941425344
1135215,0,-2.402080847358082
815940,0,-3.212029787130156
2521910,0,-3.880189298461689
1447648,1,-5.344226528744191
400674,0,-4.253003403539334
2891714,1,-7.7303095219041245
1728766,0,-3.3289840261652515
897790,0,-2.7939431191903843
1528434,1,-2.2142119135990916
2170790,0,-4.344511082514816
1380944,1,-4.479493855002071
351549,1,-4.954479747246249
2615744,0,-5.15379277393314
2495477,1,-10.74888256392874
3931555,1,-4.4140110672144806
3308797,0,-2.8794150414943376
2228962,0,-4.185657052991987
2462724,0,-6.415056630857143
303399,1,-5.295982430811738
3833825,1,-6.0426582513514004
430480,0,-4.082630093216612
3897350,0,-4.071597290516429
1585653,1,-3.6708927322232547
3112150,1,-5.108555734754371
1962079,0,-5.408008840471875
724769,0,-4.550280493685142
1511916,0,-4.384169612457621
2740420,0,-2.3012305563717503
399191,0,-4.209409904870557
1988566,1,-4.24140368253158
246948,0,-3.9255759073336427
3093082,0,-4.166336350984672
2852778,1,-2.8108827726211474
2433962,0,-3.893427137391024
2851808,1,-4.549215845887551
1362830,0,-3.129210926932389
3116032,0,-3.2534408492632716
672428,1,-6.111751283892984
297460,0,-6.281804744994175
1607403,0,-2.941821821712024
1754746,1,-2.6420411111135333
3419477,1,-2.93058626902119
752668,0,-5.831982811479522
1973184,1,-3.276425973607041
545035,1,-4.537811029107459
434575,0,-5.243207247224786
3476440,1,-5.448924276352372
2877544,1,-2.7020816392634983
3131259,0,-4.768899478454066
686478,0,-4.474730410923385
3042533,0,-7.351854885538325
1326877,0,-5.495627446437059
2043163,0,-3.089307710416679
3750210,0,-5.237909308221903
3481634,0,-2.716978644291477
1043335,0,-2.4680369135968916
3291061,0,-4.897221512278509
1869693,0,-1.9308966409884936
1384148,1,-4.287958590741943
3739854,1,-4.643898723055832
3111717,1,-6.042965786137879
1648416,1,-2.429909815397375
1812108,0,-2.796922417303678
684507,0,-3.333677329114922
473521,1,-3.2599633325366173
2432118,1,-2.8265618802348054
1355769,1,-3.236276890196295
2466776,0,-3.910138347292495
351018,0,-3.3327022449751857
3406295,1,-4.311729680631627
1702244,1,-3.693397672866269
2261410,0,-5.219855231260595
3146991,1,-5.46084290215786
1454008,0,-4.629200568070872
1669773,1,-5.430192364132454
3075527,1,-4.4291019333956
1540777,0,-4.429973092255523
2205334,1,-2.825203267025657
1250337,0,-2.8722216837931236
1316713,1,-5.8746467771608
836253,1,-2.3994371641615695
1383039,0,-2.5671078774915235
1475688,1,-6.312495469280357
3281250,0,-3.8193020247073073
700215,0,-5.1628343688368705
3738260,1,-3.327573112644888
3432202,1,-6.30026545816735
1054372,1,-2.8693420596356205
2689427,0,-3.493315294477146
349132,1,-7.210901324344944
268895,0,-6.0358637099188375
1713462,0,-2.102828293520224
2685102,1,-6.2405371130638185
1556426,1,-5.268423521408639
2140926,0,-6.961624972119272
2603951,1,-2.6623146805954856
3308700,1,-4.269237719264385
2283885,0,-4.36507723883023
2918022,1,-6.874725104860432
3734444,1,-3.8714589357517584
1515953,1,-3.8212232911188035
1233397,0,-6.805684901788019
3764526,0,-4.420892908581005
1212306,0,-3.5463890053485296
635534,0,-4.532980411630009
1576443,1,-1.897627409732023
669330,1,-3.479616727836724
237688,0,-4.380663777544431
2655354,1,-3.3317125036635566
2116784,0,-5.154456199539782
3490355,0,-3.5232755159354148
2282676,0,-4.709417934364878
1113319,0,-2.488255032245409
3896434,0,-4.0606429538383315
2504471,0,-5.220263357324413
2639285,1,-3.7854513767050597
946784,0,-3.360539079340868
3693828,1,-6.173390816019651
3679339,0,-4.691129270409024
2274824,1,-4.033291276565288
1810489,1,-2.4917588656810707
3535142,1,-3.47777606852879
452162,1,-6.078538515536136
279443,1,-5.512842684125429
2660549,0,-3.9598566498405403
2944051,0,-3.8122076600061594
232985,1,-5.611508124696538
2702356,1,-3.035591683100343
1621934,0,-3.473431662383166
2057496,0,-3.997415826734952
3404168,0,-4.636586400010893
461712,0,-4.148653127292906
2054593,0,-3.366006072846654
2694566,0,-2.388253106116582
2740404,1,-3.015470543046879
2925307,0,-3.0190765217866113
2731417,0,-4.583682661113828
1750094,0,-4.024708300786794
1450855,1,-4.563344120438235
2941025,1,-5.754457909465753
1703188,1,-3.9385902660633723
1114852,0,-1.7322784921629464
1064201,0,-2.554387139135992
735359,1,-4.119338250901963
3405864,1,-4.10906792991321
2172368,1,-5.964043125290948
292478,0,-9.521414002674904
535433,1,-4.4105330063607795
1707378,1,-5.401861117195835
1163439,0,-2.328159977546809
2193369,1,-5.310185728689787
2972045,1,-6.167998522999083
3162347,1,-4.896598647389922
2917272,1,-5.503260095783573
1877645,1,-3.1306565390817798
3766193,1,-4.249174023511189
925907,1,-5.785411896347844
2019945,0,-4.768431060359863
3081554,1,-3.962459818622446
3709476,1,-2.4473332055562627
3392555,0,-4.39299519511385
3270101,0,-4.10914038012367
2965178,1,-3.0261017660222884
1362426,1,-3.7420666318076106
1383967,1,-3.286953737030096
3796972,0,-4.495405385600042
263347,0,-4.304241855184938
2501303,0,-4.354942342062573
506194,0,-6.533391406406729
1086258,0,-1.6687120040231127
861867,1,-3.0463239214261937
3123111,1,-4.900000897912279
2594777,0,-2.733017967409525
585337,0,-3.4928636210301542
1705439,0,-5.675654739936948
2239145,1,-5.69713065139116
1987272,1,-5.103110927844786
2031536,1,-2.5558559009423183
227192,1,-5.324272542127241
965024,0,-3.8819655528945627
3113139,1,-5.410234260724492
2919010,1,-2.180765850448604
800561,1,-4.8719657928590205
1500227,0,-5.032007811849352
260895,0,-3.5555645917808483
997236,0,-5.795695474705104
551226,1,-3.7501581116730947
3699568,1,-4.093638528524123
327689,1,-6.9414229179629166
1960399,1,-6.859356751442736
3954089,0,-4.231655962836384
1866965,0,-2.4859442753903207
1354764,0,-4.508813898121745
2980165,0,-3.3559158860764873
2444970,1,-6.003513249154453
2822782,0,-4.236475724381522
1705637,1,-4.586197587029083
1759744,1,-3.272451022693061
598454,1,-5.3787077771669685
669813,0,-3.8413933536370553
3359698,1,-4.027861686879262
625632,0,-4.311948655347932
3749255,1,-4.355603175646272
1318066,1,-6.205314604462606
2680228,1,-4.073779109396132
3007444,0,-3.628299426023388
1384990,0,-4.1410692197851695
2734230,1,-7.721488004592347
253275,0,-2.424744195507995
1838085,0,-2.3044457909062857
1477567,0,-4.656057618538304
1381449,1,-4.366697170812405
300908,1,-4.219716582698017
2277631,1,-4.57332032148487
2152188,0,-4.633291702892592
1091652,0,-1.7870581437826571
910870,1,-2.8299652036780043
359303,0,-4.247912899322016
1622658,1,-2.0175550216924143
928361,1,-3.440351809642647
2765848,0,-4.798818580642421
2558064,1,-4.323310892724822
2743637,0,-3.0862867091507256
2007671,0,-3.0004182013637077
2436905,0,-3.943472397771781
1559671,1,-5.416425927877706
3270423,0,-3.082261939204531
3739173,1,-4.422766574962171
2532246,0,-4.986603215621357
2935412,1,-3.1389888715132654
391667,0,-4.409840686913759
442276,0,-4.3441894419325155
2704434,1,-4.144245816778849
3319386,1,-4.389496877861247
1240427,0,-4.073362619534667
2592765,0,-3.845093041449487
2592814,1,-3.324450724724491
3388173,1,-4.5807093182774725
261582,0,-3.458644343513078
1358395,0,-3.6675196618445223
3670146,0,-3.158010579438407
1127316,0,-2.313145253862203
2699709,1,-2.2735745067362356
1324583,0,-3.7903027260828788
2587802,1,-5.036902305059577
1089965,0,-3.0397340978671736
2838740,1,-2.7974989182470535
580039,1,-3.9064343487921223
1617568,0,-2.61142395973014
2700026,1,-3.9217797140412176
856156,0,-4.415410766343562
986991,0,-7.954639646233537
2233067,0,-2.167445991177967
1448587,1,-5.2653779552831566
3959106,1,-7.82097715731817
2863627,0,-5.526684165049298
2732448,0,-3.000797893380495
2963740,0,-5.292495765507258
2513040,1,-4.820323223777901
3833270,0,-5.889476674142951
2522870,0,-3.5488752160664787
843303,1,-3.0336655060032784
2252914,0,-4.758436361232995
1780313,1,-3.4898275370361618
1980060,1,-6.001443318043259
3807463,1,-2.148307550050432
3067328,0,-4.891075091201249
2622763,0,-4.245586971662977
1431221,0,-4.098344670099268
2843974,1,-4.562042823019303
2734399,1,-4.355628504730499
1365606,1,-4.4909725602752575
2283340,0,-3.971040708879287
2536423,0,-3.7957810553888516
2763631,0,-6.882065012146549
1824891,1,-2.2925375499388934
1828470,0,-1.6227312972744286
425803,0,-4.545176851085454
392779,1,-4.442262636586938
1084511,0,-1.9304223491771877
3882333,1,-3.2157611339026086
2643406,0,-4.432115118560136
1158661,1,-1.676894610072274
2926145,0,-6.16881786070006
382407,1,-4.136041230682591
3148741,0,-5.034703240368761
3327854,1,-4.501162937191925
2008289,0,-1.861175782751828
3400663,1,-4.6101057234424125
1134926,0,-1.9408585786108357
3169187,0,-5.284044832400233
2901334,1,-3.3979641395712403
3657499,0,-3.68361851979528
2531376,0,-4.888147497022933
821797,0,-2.3750663941437318
1770422,1,-3.466119610223374
3740849,0,-3.9407094641959066
1553393,0,-3.013531523923604
747508,0,-3.6421711320154433
400224,1,-5.646316650732387
589146,1,-3.864005732600085
3322022,0,-6.907803030662496
1146893,0,-2.263675248585961
1356920,1,-5.941901483267938
3464906,1,-4.323336770636415
502470,0,-2.953273908009177
526354,0,-4.772654308281974
2974806,1,-5.491729612649419
3239477,1,-4.963862528470824
1265835,0,-4.908254157044099
702661,0,-3.1823052016713307
1976111,1,-3.6561298670718987
2538693,1,-3.397222603639336
3926001,1,-5.390628693496371
1674841,0,-4.263794194751513
3445549,0,-4.705190436442219
1443205,0,-5.725081548248182
2524719,1,-4.402325598256618
1379453,0,-3.033714839073944
3201385,0,-2.633137768454275
3783406,0,-4.177420022154675
1419794,1,-5.228108778209716
597323,0,-3.6999835769030813
2579947,0,-5.889573873814244
1556789,0,-4.221190810830427
2059489,0,-3.518982594045287
560344,0,-3.354894541538644
3348842,0,-3.9586656362631825
1958094,1,-4.075036463218841
3873815,1,-2.490376069217734
2786005,0,-4.25063557130365
1873713,0,-2.326035117210448
1788242,0,-3.3037758715384467
3187072,0,-3.252758786065692
1807002,1,-2.785153416110969
1562235,1,-4.488003252676149
2110106,1,-4.099344450497921
248182,1,-6.332966587891092
1587350,0,-4.268854884363751
2784998,1,-4.374070741474143
558148,0,-4.255935528954722
3543089,0,-3.882475949781887
2630358,0,-3.6171636297743173
3318756,0,-4.951479408809059
2798064,1,-3.898203904584448
2617548,1,-3.6708595703959475
983886,0,-3.6647120681674523
3287897,0,-3.680854435990025
2274580,0,-5.218914630138487
2525297,1,-3.3638799873848066
3955122,1,-5.667809164048575
2752570,1,-3.54171948827909
3759182,0,-3.398156072339011
2207789,0,-3.3265892364220426
2988454,0,-6.544413331121589
2012913,0,-6.700721442696757
3340238,1,-3.0346067794880534
1621456,1,-2.669958205752106
1140471,1,-1.8858930109490843
1938767,1,-5.6744217131234915
2707009,1,-3.478948028969199
3250735,1,-4.378489362143105
1084414,0,-2.4113780458590384
1903522,1,-2.794875213991728
379284,1,-4.597766295757887
3851511,1,-4.385099157170431
2555578,1,-2.6005160162225964
478711,0,-5.17927355351511
819199,1,-5.374383824769206
3948901,0,-4.105691855431867
3801561,1,-2.35004426196557
3653652,1,-4.243086191176975
3713218,0,-3.529969920846295
1726005,0,-5.935701085178328
743563,1,-4.3890183661971705
3258033,1,-6.010287988627776
2843037,1,-9.416398596938013
3717604,0,-4.263808199075223
1838733,1,-2.0171137270806705
895089,0,-5.5035427812481865
3655397,1,-4.647309434214869
832440,0,-3.6381334621069317
419822,0,-3.9479754400629052
337257,0,-4.2074949271223945
969377,0,-2.8492920556513464
2966752,1,-5.368404565473689
2933751,1,-4.320091220458745
3754380,0,-3.3951231710186285
529475,0,-3.903384707314801
416408,1,-3.9529540642179533
855870,0,-3.3075757362985514
1819418,1,-2.3365541808465484
3395476,1,-2.6357899571616445
1210359,0,-4.167569409027054
1605413,0,-2.1406324576841786
3677155,0,-6.062939630105871
2735364,1,-6.168316950778762
615255,1,-3.0964377447871194
580312,1,-3.925058031327697
3778826,1,-3.444661491550994
3410096,0,-3.083465187207494
3423223,0,-2.5845227420501087
3416715,0,-4.780445428616571
809409,1,-3.371413317372264
1300355,1,-5.797888055923184
2493162,0,-4.867352036950789
2257562,0,-3.9921205469145895
3262860,1,-4.542750503006709
2453141,1,-6.192870079677151
2822883,1,-3.59689563883526
2155903,0,-4.948766464763887
1935440,1,-2.4752171331548825
2501860,1,-1.9514795710100405
1243689,0,-3.829896695611517
1194846,0,-2.8963273834091616
2718639,0,-2.3590705299947827
3070028,1,-5.406738115492236
897997,0,-6.603381950980153
1346530,1,-4.207523111809615
2670969,1,-4.2137232188331755
2948496,0,-5.179536608043591
3280407,0,-6.9420473276072405
2261387,1,-5.6351255791086
2978613,1,-5.300098104473949
3518584,1,-2.0126571920144394
1143247,1,-2.636430657203918
382213,0,-3.18882729470158
535796,0,-5.067170625328521
595341,0,-4.619634165844496
2000981,0,-5.206477656511655
1080564,0,-2.498807846813469
3888311,0,-4.647600523229615
1843210,1,-2.201310341155759
661594,1,-3.6791206063101978
2686568,0,-4.165813174765762
2716859,0,-2.893311151320284
1559245,0,-5.366045070059406
3373241,0,-3.0251021350746266
959419,1,-5.861710397340693
3017902,0,-5.560049267476023
194819,0,-3.941251982356276
3508144,1,-4.667464601782819
1225811,1,-4.106326782053805
661584,1,-3.9297313270776195
1670279,0,-3.8711479809549183
2890612,0,-3.2960178124758643
1559931,1,-5.686624161758456
3098316,0,-7.493420100136189
3469597,0,-4.7001600891647195
1961244,0,-4.335859358666337
3193422,1,-2.9844199487382377
2058243,1,-2.0682269322388143
3367360,1,-3.998396711728148
2489072,0,-3.575739801549269
220623,1,-5.9396419402378315
494866,0,-2.81176871588859
3251335,0,-4.509268559417119
647937,1,-3.836397250547117
2513230,1,-3.89137242041135
3017746,1,-5.59949771584048
1349374,1,-3.98707003851363
998338,1,-4.2797644265575405
2728442,1,-4.599652576446012
1514382,1,-9.28709005946589
3099969,0,-2.4985181225128814
313678,0,-4.096256802288979
1942573,0,-4.588241846837884
3684265,0,-5.1099381369143035
738395,1,-4.985054891242931
193943,1,-4.6385334211145
3922552,0,-4.367903640936295
677663,1,-3.827983549895093
2695332,1,-1.9802809983449192
3330613,0,-3.4822513701731714
3707744,0,-7.084999366682829
500655,1,-5.006038166372659
3146570,1,-3.798328631428764
1305284,0,-2.806461228559095
2680327,1,-5.226971810691889
743075,1,-4.249733118119804
2650341,1,-5.201348400078985
2443715,1,-2.420427931227377
307025,0,-5.599819338403982
480166,0,-5.081646287528261
1466931,1,-4.739581445682798
1076278,1,-2.5592915178747884
1630243,0,-4.120788525731743
849486,0,-4.907810764850029
630388,0,-7.3187260740182145
445816,1,-6.057664494658686
3790528,1,-5.5694418881098855
431622,0,-3.9901225879144366
3009334,0,-5.44424944207706
257231,1,-9.825054080052803
1626624,1,-4.160447564396547
1629222,0,-4.180669030544792
1503344,1,-5.254857779840695
2835575,1,-5.310519888046472
2554192,1,-3.8072362282494665
3761662,0,-2.669437984882602
2875563,0,-5.843449124985237
835264,0,-2.73482980996639
2705129,1,-3.2460141012909083
402798,0,-7.007258253725141
607990,0,-4.810688243811748
2569467,0,-2.598064751326271
2039013,0,-3.2065335184616024
3362052,1,-4.302950015698951
3532011,0,-3.136344839231651
1981649,0,-4.514363322485307
2728958,0,-2.5987570184519506
1445131,0,-4.838197028932142
925055,1,-4.260775463734922
1464888,0,-4.149271107663031
1196849,0,-2.9864876582535596
1131315,0,-2.471932279788451
