sample_id,z,y
2191614,1,2.9732377230355884
1665945,1,2.2750498490358795
3727793,0,2.6985211209234476
2771777,1,3.453793838073023
823179,1,3.4072181214430284
1821829,0,5.330984469055194
2167202,0,2.6263179632774194
2039387,1,3.3413148677788875
363773,0,4.42184101533949
2763637,0,2.7550720117284655
2996720,0,2.5099924375287763
2164450,1,3.18364081739995
2811420,1,3.456183542538447
3081684,1,2.9451526952258336
2009451,0,1.158469360675093
619347,0,2.9472949507547552
1501031,0,2.872741537080343
2261036,0,4.255581849572323
1606453,0,2.2432173161539954
1577753,0,3.0786809348370494
3360701,0,4.472477233109855
1585299,1,1.890245297392036
3730439,1,3.7528609757005142
1053339,0,1.1498303442717064
1687030,0,3.06376387188735
676871,0,2.847275599238139
2777265,0,4.134646364838769
3016799,0,3.552832389989604
2267554,0,1.337209086493789
3060494,0,0.39888095484348174
929085,0,2.858871620633078
740664,1,3.6861311800185104
2480727,1,1.9540267411080077
3875758,0,3.370105363615269
3477523,0,2.4358249439712076
2393798,0,1.5840269171864152
3675348,1,2.9684477396750486
3882667,1,3.6453381491594197
3012831,0,4.028850227944053
2880876,0,3.4442256828853433
1055521,0,0.3615887986660701
1139130,0,3.3634792814557355
435757,1,3.9123523728578444
1279377,1,2.2163459190780443
552115,1,2.7620328885547147
3329307,1,2.4937625757998383
1610170,1,1.8273449969763749
700130,0,2.782973764039707
1684055,0,3.168573677012915
2168676,0,3.787292152963786
938173,1,2.417593100818082
1464939,1,2.2956941976260645
3251969,1,2.822771450624091
2778399,1,2.441907615861388
1889161,1,4.201692356756542
401087,0,3.333745868093696
2234900,1,3.436672993629038
1418012,1,2.65424200214455
914502,0,3.083667076067084
1516668,0,2.1472427054810224
1051424,0,3.2480864195580272
3230422,0,2.8474302396568087
1679258,0,4.960335029068531
2976151,1,3.2374338087798327
323886,0,2.4987747202258586
3869956,0,2.632767748831956
2281267,1,4.07904121643806
2208106,1,3.6696935952118492
448278,1,2.8710126910251375
3364725,1,3.791233972965214
680067,0,2.9361839625189403
1529157,1,2.3377586692462695
1883262,1,2.692337910478608
434979,1,3.12358368457459
3108325,0,2.8247528736704792
658429,1,5.914363014013884
3668867,1,4.572730877846135
3171931,0,4.973461135971783
583601,1,2.7255362385441018
707005,0,2.3491485422181952
3930704,1,3.3515397024114453
2629447,0,2.60529972227321
2852778,1,3.241304966416113
2803160,0,0.9692985301395661
1439474,1,3.0745804668550667
2722809,0,3.7867379392162497
3037652,0,0.4592569234152547
931111,1,1.7453693907809766
2114871,1,2.5113462131817266
2438980,0,0.8961878799237569
1678500,1,2.899760799345915
3449209,0,4.167953199301237
2715578,0,2.636175007153405
2435142,0,2.757416747258556
3699353,1,2.42398922270516
1246344,0,3.973984815144767
2203287,0,2.169653607478116
2842135,1,3.8784242277547056
1810466,0,3.752103758297494
474087,1,3.9002075506861917
1072336,1,2.912223260707887
2917567,0,3.2479642212088846
1167336,0,0.8905588905051136
1391951,1,5.100333177046991
1664696,0,1.187404379843731
1417046,0,2.625958052737798
1539774,0,2.8274635254352707
2127496,0,3.4569483461333768
1826545,0,1.5212555593105495
676628,0,1.6048797483850135
1624553,0,3.096925205921066
2943358,0,2.3928626805766737
809209,1,2.8842457719751664
1150901,1,3.4575712946222685
3663493,1,3.6156312721319956
1094304,0,0.5176118842232451
839503,0,3.6326292191206604
574962,1,2.737942326543917
329579,1,5.973659986678992
1874395,0,2.9453396470426214
3154927,1,2.3109662050409785
2606656,1,3.528159425592106
1626899,1,2.8225371790517113
941589,1,1.9736904089064542
1034773,0,4.214528154000311
1590901,1,2.248860588669994
2606876,0,1.5958953457198595
3676647,1,1.5324329014498055
956592,0,1.4978873990236552
2879000,1,2.3545522134048986
617675,1,3.9881906097951783
2210300,0,3.4582076162278446
329740,0,2.187081888956354
2060995,1,2.1807049400115757
1723623,0,3.9838163780395806
2709479,0,0.6072935749644917
2612684,0,0.6784172391527671
476133,1,3.2321183565863243
1954927,0,2.103737682871838
946622,0,1.9502041483118853
1084118,0,1.2661385813848223
2560996,0,3.0490898898638377
1046173,0,0.042341385764141815
1245691,0,3.364096068498612
2198464,1,2.237370835287997
546610,0,3.378476455455817
1444383,0,3.3578878721245116
3503214,1,2.103290102621526
2795228,0,3.293926280064455
603595,0,2.993859120268879
558254,0,2.359694463331951
3797268,1,2.910332218917346
1080847,1,2.5234074596187166
1869764,0,4.007209457778641
2743041,1,2.626559857863468
2846939,0,3.936787532369198
697898,1,3.9336597352285496
463077,0,2.926027854620222
2803055,0,3.597088334478012
1247605,1,2.9376077702249974
3261239,0,0.5679350017164637
1612940,0,1.7538381553388889
1524512,0,3.2714218197116884
1170642,0,3.2338326826031047
581028,1,2.8214574559561245
1635140,1,3.0597539334658856
3028102,1,2.8190147099336977
317128,1,4.047080404866465
758761,0,2.678955323597634
2748143,1,2.392069108332578
3309703,0,2.6358879257928387
2763642,1,3.9089000684603254
2154776,1,2.4404628742466663
1159392,1,3.027218228842122
761171,0,0.45757406358936803
1388553,1,4.006750282598728
1615493,0,2.600121496096573
1685965,0,3.378686567586782
3146608,1,3.9345930928093047
1824608,0,2.1790503070146254
2164149,0,2.6890508097502526
1451378,0,2.5532927686329847
1206823,0,2.2883680809998777
2197261,0,2.1724450220291254
898995,0,2.4304756801997365
3132879,1,4.180682094197841
1711428,0,1.9072498922070256
587214,0,1.995866628270658
1882472,1,3.7060880973188772
2590270,1,2.816175752934079
3779622,1,3.4039962578211385
678189,0,3.6260157461559857
645407,1,3.03004250743744
3510824,0,3.0941149905880976
1229295,1,3.0772843815824826
3409100,0,2.5901597649264416
2971315,0,0.5163126016741039
1854245,1,2.765815920283201
421143,1,2.208992711331342
1950752,0,2.52943061550186
3665485,1,2.3622193831006997
272650,0,1.316628629268019
2701015,1,3.4801744604560287
430530,0,3.2474069839727453
230707,1,3.0578366988408177
3230595,1,2.554403062802635
3669206,1,2.9497459826467165
3243930,0,2.0851148972381695
3089776,1,8.38129083363702
700082,1,3.9217324399810436
3252698,0,2.9729566367478912
3408266,1,3.9462631172099947
1578793,1,3.7801652920240936
2061134,0,4.931120141897443
288737,1,4.731041602813937
345806,1,3.6303787493445374
1678147,1,4.013720966092356
1085450,1,3.317996090634393
1032399,1,2.869467126755197
3656068,1,2.707420197156427
3663677,1,2.770210497590854
2807762,1,2.8371021494968454
2128471,0,1.5387197196247986
3395599,0,1.6365837516726058
2235293,1,2.870564194015333
3440599,1,2.6874599271361674
1258105,1,4.017977817847434
1420475,0,3.276828678218761
1720395,1,4.2543486622805915
536557,0,4.171893998640088
1127146,0,1.515538953695415
564961,0,3.7380522126843556
1432369,0,2.3673616977874743
1239055,0,3.425147179717734
2566998,0,2.4927631895050033
2764392,0,2.3620783259973637
3273785,1,1.8950186451258273
1610276,0,1.7497550641647346
2540570,0,12.158599932909386
1764615,1,3.0889482495455853
2009188,0,3.5015719836038217
926808,1,4.707739251735728
2523813,0,3.314632055869445
2934105,0,3.2067483610205443
2451241,1,3.537667865661041
654359,1,2.5692546799113765
1615152,0,3.538356924297945
1724508,0,2.36312260831232
292575,0,2.8794856457070375
2246697,1,3.0145610890706975
3768938,0,3.6081819801780775
2193507,0,3.018558121690688
942386,0,6.35632957340487
1729258,0,4.199737229601307
3898589,1,3.1002907012946155
983459,1,1.6744900691171312
3798503,1,2.8851462258368454
2635283,1,2.4580011539045667
2973436,1,2.9651942765904327
3496993,1,3.470725073339242
2936399,1,2.0698040729082803
3707927,0,4.147570229781313
316264,1,2.976375043756654
3136181,0,2.5939856537787804
947485,1,3.152516187599955
822993,1,2.7970045306327393
750946,1,3.8096137182610437
3275897,1,3.0322846617544226
972000,0,1.0709150140537558
2187360,1,2.855458080455805
3925133,0,2.294161922697588
840468,0,3.3401764110754137
3725054,0,0.8074453460200633
2871860,0,2.7232497132715294
3690317,0,4.036213236937043
3369598,0,3.246028752189353
218132,0,3.101918184020171
466678,1,2.599585693262291
1063366,0,1.7718807814490172
927505,0,3.607234191386106
3253947,1,2.9265068125259197
3744822,0,1.596875446543102
2177135,1,2.509698887302911
1617490,0,2.0944175219967915
1093866,1,2.4854896127491397
742476,1,3.4119718370351935
2464122,0,2.8988911508639537
3016531,1,3.554996008892444
974670,0,4.400346571110569
838873,1,2.755959436956367
819009,1,2.8777025392929936
337634,0,2.7759983032304403
515274,0,2.842329770541349
915927,0,2.5925560002693757
735450,1,3.5713494728096267
1108363,0,0.36777794119765983
3031028,0,3.1632878034412504
2543137,0,4.254108141943065
1403324,1,3.267356064844539
456977,0,1.958424176959249
3751686,0,2.00334609969911
3908873,1,1.881470667480483
629682,0,2.3167844586557456
679141,1,3.0676211013924926
2699905,1,2.857207408247308
2921666,0,3.3403236655635347
1137194,1,3.119420886597805
2461846,0,4.873496371650065
1907271,0,1.7584075812850553
3023281,1,5.0293839992908405
3190915,0,3.803653350030619
1758420,1,3.5255235730696937
3335597,1,4.221634036954614
3706318,0,0.8934246549154403
3277858,0,3.6250983959063983
3834748,1,2.056050231483515
2828846,0,0.9295711025330955
2467199,1,2.3222188935571406
1771346,0,0.8602709212119151
1566335,0,0.6313935118531308
3041226,1,2.3437617560259225
1015476,0,2.8489354075620312
533652,0,2.335342594942033
734632,1,3.968000659894996
3917374,1,2.3747791968208363
2696107,1,3.823772435837583
2804776,0,0.9046672341651703
906605,0,0.8434282765504557
1503194,1,3.256485753205264
1554933,0,2.4394286477726763
2940859,1,3.4664803526215686
2113702,0,2.3346455032475832
2605748,1,3.0871956919466514
2700421,0,0.5093532831048058
1816409,1,5.614183640602622
2016946,0,3.2795399223034623
3913916,1,4.032560817319994
2704767,0,0.36453806258407206
741222,1,2.469931790585954
237407,0,3.1198461197919194
2672958,1,3.9550025165959095
261011,0,3.6716491864342795
737373,1,2.6856573540963806
2780271,0,1.860318674334664
502814,1,3.383314378985157
1156589,1,2.4962161291692295
2010958,1,2.2414660838701623
3194012,0,3.172725432839467
704218,0,0.9497781505384517
2646544,0,3.5941209965961134
3932950,0,2.9928637645920753
1737576,0,2.787339358406056
2207837,1,2.4368813454722145
2985880,0,2.677395877595937
539603,1,1.3999527926776432
1809848,1,2.083619817744011
371010,0,3.6145706129853847
3157457,1,2.670460323165297
2600161,0,3.3280416840735594
1161064,0,0.8973332711378966
481543,1,4.10377264943405
535964,1,3.5092398639452878
314826,0,3.5526480133519893
727928,1,4.130767467197946
3386419,0,2.4365394788322794
460586,1,4.2413162423664605
1696916,1,3.232855522168531
1320020,1,2.581638785053794
1553432,0,5.121534626619704
3879150,1,3.100996821732218
2481166,0,2.639472323587077
2008322,0,2.204207365636086
3265110,0,2.18712819578559
815972,0,4.060895767700678
541133,1,3.062391321475571
2012645,0,3.3901574918047097
1430853,0,3.27894092436605
1888335,0,1.868901619247577
2851009,0,3.2745784003234992
2246370,0,3.3206643810268477
3685305,0,2.116639205026053
3227285,0,2.095859233759857
2761893,1,4.516251558581167
2927601,1,3.8994470735785702
2213016,0,2.011732273716551
2118665,1,2.9795198313747693
2649844,1,3.0001915189731267
809494,0,2.5541120898294465
1334177,1,4.015796558869268
318376,1,2.6703089452585953
3449015,1,3.307987797135257
677095,1,3.847102223175711
1219900,0,3.661267010922248
1026523,1,4.456694764405974
2973171,0,4.140171705606922
2977996,0,2.010970523161154
692498,1,3.146422053061462
625439,0,3.3792545322153513
1626771,1,3.469189807215351
1539313,0,2.9668434459617945
1818490,1,4.220511300218023
2659636,1,3.7302251336591272
302479,1,2.9231395435524252
2204197,1,1.077404152916848
1692945,0,3.0792435902352797
2259875,0,4.5608815650703365
2423022,1,3.4466755745307776
801302,0,1.1012784571219616
2225062,0,3.8957690820803257
3477961,1,1.9691689288132248
1681411,1,3.313167224189307
1783342,1,2.312853584022641
3337673,0,3.642892549809185
469480,0,3.1992253067186316
2044242,0,2.851387029218993
2021776,0,4.200449773129308
1036195,1,3.4765483146006244
1684916,0,2.1971064324664393
893102,0,2.5107674097553376
2190768,0,0.2584672840163234
2255626,1,2.825466105335731
2972951,0,2.1811130861809636
1677260,1,1.9412967031210413
1365650,0,0.9136825265548558
3306782,0,3.4943000785885667
1589767,1,3.6303548973113213
927509,1,2.746444551271328
3667334,0,3.8579785685853247
878790,0,3.2940761933554343
585832,1,2.910590586255804
1438119,1,2.6844093625217926
3877261,1,3.013012228425555
2930810,0,3.9515386780237614
3846121,0,3.375957607362447
2479560,0,3.791809695524277
3166893,1,2.749162011278079
3164934,0,2.7057843292162236
1771687,1,3.4235357545050276
470644,0,1.9011139714251057
1575038,0,1.6835873522892804
3740351,0,3.370850167923548
1062149,1,2.556227643862817
3268316,1,3.888323738175198
2625173,0,0.780208559332941
3866173,0,2.153232678109844
1908711,1,3.167726023700284
3787180,1,2.187702886968361
2477689,0,1.948432486427178
1912282,1,2.5149164038326313
2142750,0,2.6145993703406893
3027199,1,4.477898558113645
2035031,1,3.1058909867772178
3303330,1,3.5931639922144067
2002249,0,3.024625900403478
3393910,0,2.8065549809105126
3017380,1,3.2654822858291768
1877573,0,0.6740145347026378
2114127,0,3.5400636129073746
1969019,0,3.086429115215524
3540719,1,2.5639152913383354
1162037,0,3.610947799912245
1842945,0,2.6054793252394073
2255731,1,4.143510564274121
2573692,0,3.460764933042519
1963489,1,3.671870464317224
1380188,0,4.64682391274398
243364,1,2.450544266092498
1242946,1,3.093598606886342
1340949,0,3.2737561630513152
1958881,0,1.0864716385708502
3206292,1,3.101202118104855
1419268,0,2.588786273522787
837225,0,2.4382733414339164
3069552,1,1.7957474391959307
1834459,1,3.0022773834581353
3778431,1,4.233745761104121
2244584,1,2.8169287986068507
2460295,1,2.7606405220403665
1645534,0,0.5696828413719714
1980102,1,3.4987079917323287
2410922,1,2.563031873259966
942105,0,2.7849535575956934
1588523,1,3.398434921189594
1030810,1,4.036611047842274
2005522,0,2.8463709083172004
3450910,0,2.2129444718392968
1117769,0,0.9823395928873524
1293509,1,4.411882461233115
645605,0,2.583893129292597
1080633,1,2.557418171815085
1133847,0,0.38374712590651616
751900,1,3.404251364287857
2847972,1,3.134091498969307
2908861,0,4.23619470067678
1414422,0,2.196572385999986
465377,0,3.3042234444466843
2730343,0,3.0303259942983027
440165,1,2.564501951485229
3357547,0,3.5947741114882508
1816209,1,2.109433260763372
326405,1,2.5492013757990435
2582410,1,3.508900285833568
995951,0,4.604410826615953
3704876,0,3.7109575661188012
915065,1,4.336600202468403
2285214,1,3.2319463329711926
2584145,1,3.7583410127659316
1474096,0,2.62286182502517
3089725,0,3.586951149481126
1434715,0,3.980177184002162
1555801,1,3.1165024341883747
1278768,1,3.831138949661525
1959192,1,3.3089567865765637
3701718,0,0.829037886528798
2701845,0,-0.006712687949437801
667926,0,2.308990767477496
3179192,0,3.2846717192611914
3329670,0,2.85350106862638
446435,1,3.4882332349772827
2623101,0,3.7366234116024706
3027450,1,3.1337061278437566
1730901,1,3.178951142780681
2249383,0,4.077492285734529
3885156,1,4.104219962604827
3215515,1,2.784810970304659
1486915,0,3.821671983178721
2423121,0,4.761853516136038
3846330,0,3.2305973646546753
1026252,1,3.023199032618297
2512641,0,2.0736011011280246
3912671,0,2.2647681607876375
1412549,1,2.5035401709701137
2831807,1,2.8088707205246313
1617763,1,2.565256809329558
2512197,0,2.9492758383001663
1326842,0,2.137152322695125
1194044,0,2.5090628276340508
1664587,1,3.479049283288456
1026565,1,3.0015156842835076
3196869,1,2.5149508265888043
3783095,0,4.14068027373894
669330,0,4.330301078436926
1482287,1,2.6072266477933557
2839798,1,2.4870809281784036
1440621,1,3.5577408820259335
3320411,0,4.006023397640431
312454,1,4.4047917218245525
2053906,0,3.2681034492433865
3404566,0,4.8236126421009615
449495,0,2.132341990897574
513570,0,0.07317820772032735
3308375,0,4.026053437926653
554414,0,4.40699662564953
2804540,0,3.980738352692442
2549454,1,3.3230457418923605
1553991,0,2.8527106170237557
949240,1,1.6809046290732788
2642446,1,3.8636389824270303
3190881,0,4.278061072916595
1387872,0,0.5640390961008656
