sample_id,z,y
490758,0,-20.317485890900382
3713218,0,-20.31066452713144
2997101,1,-26.481107092722272
722947,0,-20.09079400374418
3960655,1,-26.404884261920106
2731357,1,-27.11828996561847
2670347,0,-20.319066291061144
3928249,0,-20.560463070926797
1840131,1,-27.089414909463045
421671,0,-20.019936729971523
2523408,1,-26.590958083563308
991995,1,-27.24838828936653
3276367,1,-26.34475948631936
3368178,0,-20.41027153175623
3911257,1,-26.96837067807921
3748958,1,-26.558528767706903
1606188,1,-26.822781107840715
3012831,0,-19.859505003481775
3741823,0,-20.215716845794184
2624416,1,-26.76307611987888
2161340,0,-19.864760142236655
3371933,1,-26.833459053187404
2999168,0,-20.183752056987718
2608162,1,-27.100783542296586
1749735,1,-26.389410202746163
1647650,0,-20.529233640422913
3428346,1,-26.63964080103023
507784,0,-20.427405545088046
3242900,1,-27.366359404687103
3145261,1,-26.574679580215353
2144068,1,-27.02289409224136
2282492,0,-20.42916802224409
2158527,0,-20.384334070392057
1172211,1,-26.65813668700481
536453,1,-27.413889688604147
2545956,0,-20.913122696142214
1999600,1,-26.87717726853846
884303,0,-20.6372572841627
2930179,1,-26.924578566166517
3304469,1,-26.93490013382665
3540757,0,-20.393316784607627
2911037,1,-26.673777808949044
3250030,0,-20.138521340972037
2797166,1,-26.97098730678171
1112778,1,-26.597821115095442
2202836,1,-26.33029996678685
441963,1,-27.36337984061605
987183,0,-20.23505814351558
876273,1,-26.647472763085794
2192188,1,-26.798589283938075
2549454,0,-19.899125867651616
558775,1,-26.524535336489368
2059388,1,-27.049331389132767
911416,0,-19.78418272125187
3413578,1,-26.633922782243125
1643525,0,-20.156386632008992
619667,0,-20.375400207120883
353368,1,-26.768062127413135
1120837,1,-27.13319791610562
2789362,1,-27.0591273990319
3222991,0,-19.828638090302157
1492087,0,-19.932441522701218
1389074,1,-26.6903780302784
1818857,1,-27.29854070118001
2767645,0,-20.437072815902468
3789961,0,-20.665621146479733
1442291,0,-20.65706461903189
2206710,0,-19.901507155322467
1571456,0,-20.508194670900597
942182,0,-20.443815291119286
3752589,1,-27.034496302935075
1738494,0,-19.608214125418847
2638320,1,-26.95697860996701
3685886,0,-19.77343247763491
1960144,1,-22.405507468543114
828509,0,-20.561602113097265
1951377,1,-22.327973119656342
3092873,0,-20.166165748260735
2827679,0,-20.525201269597016
420481,1,-26.687742099024472
3293116,0,-20.640396096792436
1058050,0,-49.096003209713345
2240729,1,-26.852280873456188
2599927,0,-20.199997017964787
3071024,1,-22.063486449266485
3259212,0,-20.244711393981788
1832210,1,-26.95555989432971
3791082,1,-26.782636251288046
239108,0,-20.13639118300229
1439835,1,-26.427836007089486
2168717,1,-26.92431866062601
1153227,1,-27.105195418935587
657838,1,-27.133244988952463
1485908,1,-26.716952956161236
2520659,0,-20.315723548098326
2867850,0,-20.29978880861403
3421080,1,-26.800535574206915
3701904,1,-26.93390952369212
2792270,1,-26.854684513178377
1238292,0,-20.41033474130563
2191295,1,-26.51109262956395
2786545,0,-21.121183556579105
366864,1,-26.42896660575303
1408998,0,-20.306043700077243
2820131,0,-20.029586861020928
3469184,0,-19.892513384671346
672816,1,-27.048611965702364
1574366,0,-20.030400220323457
3542387,0,-20.373265367135918
297766,0,-20.49213727606203
2214764,1,-26.69324593020156
826210,1,-28.750397460859975
3528665,1,-26.659022235707635
1417900,0,-20.333403954111013
3483211,0,-20.246064267649132
3267385,0,-20.02911419506594
998787,0,-20.54130869867652
2622033,0,-48.91210811982894
1016854,1,-27.056522275309447
3094506,0,-20.07402170252779
1522366,1,-26.96710086734773
1736416,0,-19.733855797178094
928292,0,-20.192772780224253
2409598,0,-20.748523264432592
2565560,0,-20.52387016882313
2757236,1,-27.03160644998204
488186,1,-27.150049411896738
2628140,0,-20.267213003496703
1028992,0,-20.40673436824051
1524661,0,-20.266139901620605
2267899,1,-26.639367244576384
228329,0,-20.297059047198033
2832703,0,-20.308518217544993
2132580,0,-20.713533202189044
1127585,1,-55.83335451060341
1588653,1,-27.156599811465554
540725,1,-26.810860878818136
2254044,1,-27.230243898838605
1984263,1,-22.399073195190933
635477,1,-27.18059227918078
566385,1,-26.878568071680792
3102047,0,-22.203816685887404
1027460,1,-55.79213490730994
3279147,1,-26.4230707788869
360230,1,-27.005767504656454
3167399,0,-20.26572346217771
1635266,0,-20.44996763861422
1889985,0,-20.12022029337574
823766,1,-26.723656104362927
3750080,0,-20.499264951849472
1620382,1,-26.377723964143247
905277,0,-20.3428202967254
1374864,0,-20.57999604788625
2244953,1,-22.12089044623611
3105815,1,-26.7896358415016
2634326,1,-26.95532400618416
2216412,0,-19.774165875405146
3399334,1,-26.45350487153817
2582005,1,-27.22435435246568
1600828,1,-26.966281208438406
2778063,1,-26.87197159333822
1710939,1,-21.94059287662325
3753440,1,-26.78075007305762
3916572,1,-22.37805255432197
1560059,1,-26.573772639485313
2926708,1,-26.78080682410069
2225211,0,-20.112698324729514
1239616,1,-27.42655467800341
1027916,0,-19.589794794303288
3770930,1,-27.133504776357082
1324695,1,-26.53032389129163
1493319,1,-26.544632788893168
2418153,0,-20.409872087133117
1193301,0,-20.215808971504963
2035938,1,-26.552163277428704
2412185,1,-22.372342313517482
862231,1,-26.992991151776433
681577,1,-26.83421378809549
700417,1,-26.884263145648156
1509352,1,-26.584151961543142
524961,0,-19.851239861878234
563511,1,-26.718137535597332
1002723,0,-20.095573809345282
2574567,1,-26.71427911977044
2611504,1,-27.01485449319677
2434235,0,-20.052033268617436
651047,1,-26.683358037750356
3684239,0,-20.5806660146337
727640,0,-20.326209715323238
1133233,1,-27.00161638885191
3385126,0,-19.803433356078646
904304,1,-26.870791590376147
490262,1,-26.936559569472458
758409,1,-26.890674549263032
1750780,1,-26.073655378360822
753451,1,-26.77180581081975
1264796,1,-27.266555172198856
1811438,0,-49.19988920849455
1727964,0,-20.730430807994505
434773,0,-20.37022124079522
2538121,1,-26.31579425023331
3875402,1,-26.765886642496334
1506813,0,-20.343380322381588
3138808,1,-27.083038174982388
1720052,1,-21.869678082273424
2462724,0,-20.42584271088062
1499727,1,-26.97886225717921
3020575,1,-26.513034052616845
629447,1,-26.777589110373903
901632,1,-26.666043503258244
2998343,0,-20.689801110476186
278122,0,-20.392778848380544
724771,0,-20.30495094188066
3121631,1,-26.809770516320008
1169535,0,-20.474229600943833
2571837,1,-26.71564950899247
3218944,0,-20.162307110684143
3809909,1,-26.798037352093463
1855963,0,-20.403596566510053
3041766,1,-22.196754628991933
1262384,1,-27.104919143465178
1456605,0,-20.058893627692647
1242635,0,-20.37462999565195
1284178,0,-20.53258780031068
2005305,0,-20.201729830561195
2161859,0,-20.393713305110726
925196,0,-20.537617986873002
1259336,0,-19.918943923611725
906001,0,-20.44275295772982
2140756,1,-26.98282214996103
402366,1,-26.58090349225894
2876648,1,-27.1454155563579
203982,1,-26.90781118104421
1277662,1,-26.406572982850868
3874913,1,-26.9703875193153
1643687,0,-20.064808018568996
3494879,1,-26.496896286753106
621709,0,-20.170990599349945
391314,0,-20.125158480226155
2843488,0,-20.292823341863834
3285832,1,-26.83904971855081
1899835,0,-20.232541087884734
2947666,1,-26.18779133543012
1209319,1,-26.968486774539148
3664887,0,-19.9537084877042
2238002,1,-27.028822674585463
821873,0,-20.327358040488384
3005232,1,-26.838431389994884
3066497,1,-26.919645430658647
2253999,0,-20.756827952552165
1546069,0,-20.63494209562598
2876205,0,-20.4545478150058
1687382,0,-41.99758249821732
3302600,0,-20.12190312576908
450856,1,-26.223852373298623
1310777,1,-26.813709491951442
3747445,0,-20.184425195495294
3139280,1,-26.496352320822098
1199172,1,-27.076997508402172
2773443,1,-26.706236625229646
3513475,0,-20.16939908269885
3397423,1,-26.87425874726473
3496566,1,-26.829227186651575
1369455,0,-20.19510882610125
3503417,0,-19.95739691003253
1535689,0,-20.100196264789943
1620253,1,-26.965243315494703
2639787,1,-26.997174733333473
2397386,0,-20.195689284503178
1761034,0,-20.26465647587297
1103153,0,-20.59035386972231
1843682,1,-26.911603564013827
326497,0,-20.75599600289583
342700,1,-26.98034026187534
1729052,1,-26.203392197084618
3293459,1,-26.777828823392934
2454717,1,-26.56007991129608
2237537,1,-28.98015477689048
1646048,0,-20.01384243844167
925057,1,-26.810247131044733
491615,1,-26.747000254841748
1741381,1,-26.950500196508923
456389,0,-20.341737642925132
2718208,0,-20.52199943981952
700251,0,-20.38224551649124
207905,1,-26.6568104856019
2482965,1,-26.400056819522177
607851,0,-20.310809748425488
3754902,0,-20.159660522934416
1832317,1,-26.679980315730774
2881882,0,-20.22695358055713
3392047,1,-26.80786755709284
3125828,0,-20.810655273492678
3354186,0,-20.269758236081834
2875509,0,-20.39473392893518
347400,0,-20.183071746125147
421552,1,-26.852263600689444
2890027,1,-27.234682780775966
2002205,1,-26.840348590499428
2273448,0,-20.237555822073944
554671,0,-20.383549786537298
2211670,0,-20.31570211652562
2541098,1,-27.191409975534928
1683642,1,-22.550361263896185
3745938,1,-26.949431646665893
3448174,0,-20.24803228983279
1076033,0,-20.158617393024997
2520698,1,-22.407535189552135
2785156,0,-20.368022049975348
671136,1,-26.772800833052457
2692101,1,-26.549739845976184
1433429,0,-20.017556764384853
2476821,1,-26.492997595736107
2125795,0,-20.387486355772232
3540719,1,-26.742711976389263
3019839,0,-20.536301602697684
3869332,0,-20.36985740016248
3338573,0,-20.568189004462816
577811,1,-27.16331786491875
1197651,0,-20.464685993122906
904295,0,-49.09804371884998
681120,0,-19.993926386304295
1237268,0,-20.329870574840456
3115142,0,-20.083792455422923
2497562,1,-27.331268764625257
3126737,1,-26.781050574966194
3160770,0,-19.7367601563893
862586,0,-20.24562754776243
2706639,0,-20.37780063992151
3153820,0,-19.81564374582422
2745757,1,-26.788418181352412
2784435,0,-20.30447504419186
1514686,1,-26.702298189156842
1850714,1,-27.13645856594527
2037310,1,-26.983125116182254
2130369,0,-20.42119688133931
381388,1,-26.70580364437438
2217315,1,-26.730102443552333
2194815,0,-20.338947996162666
2798314,0,-20.711375066782253
2183793,1,-26.616879201397754
1085165,0,-20.328857812722276
219847,0,-20.370799744005822
1581022,0,-20.34974085797565
2653344,1,-22.14070539297557
1901431,0,-20.165586527431856
3073453,1,-26.434235416407095
2544770,1,-26.94778142524097
3879142,1,-26.892047749091628
897714,1,-26.75171044376058
3122270,0,-19.906751414189564
3145333,0,-20.366472781460686
1161440,1,-26.979720430297665
1376056,0,-20.31435284077602
2790853,0,-20.010170635393322
2538693,1,-26.98382260107779
2724483,0,-20.121083319571362
2630794,0,-20.23804512715073
878945,1,-26.571766404656643
3696941,0,-21.006225799204937
2684504,1,-26.625556872567024
3031886,0,-20.252648246202543
2738283,1,-26.669124654709904
2222691,0,-20.117611802347295
539943,1,-26.884149501446778
2043524,1,-26.69484305002487
3054411,0,-20.598263185988277
653299,0,-20.582468746960533
512452,0,-20.25339004907098
1836240,1,-26.915964692382964
1814281,0,-20.46336057007947
1997770,1,-27.22564310622112
1629524,1,-26.91943201573049
231137,0,-20.628192738443445
3932362,1,-26.447554107396776
3005830,1,-27.052381292664215
3050535,0,-20.317212487625834
3530697,0,-20.16257611283217
2577512,0,-20.10951364845762
1162637,0,-19.98203701929191
387438,0,-20.043580397290945
2943990,1,-26.87257119491926
1054476,1,-26.866040991235252
1545170,0,-20.529565300433784
3028093,1,-27.053244593562983
3219705,0,-20.31316175715884
1061153,0,-20.13078341905596
2962559,1,-26.679204629827744
534016,0,-20.28334281204238
3288497,1,-26.652923794174992
3312530,0,-20.579960470436962
1853838,1,-26.718989051104938
529931,1,-26.15991434455176
2709749,1,-26.78504814484769
2937970,1,-26.692121834949553
3239493,1,-26.921371768984
402922,1,-26.547077076578063
3171759,0,-20.29430683760575
3287268,1,-27.043074179833493
3712017,0,-20.18583588369135
3118500,0,-19.948041461341077
2460864,1,-26.926316455900178
1105978,0,-20.39349698202814
1635576,1,-27.018166871263283
938612,1,-27.062749188432896
3201473,0,-19.79818896965696
565876,1,-26.498246176167264
1890177,0,-20.244802154429856
1743027,1,-21.656845999330624
3210020,1,-27.064256950270366
1998070,0,-20.441837450738344
1904152,1,-26.24809794836528
3733294,1,-26.920907482603138
1100430,1,-26.859141022465916
1996195,0,-19.596376129004934
2990866,1,-26.805010059804186
662119,1,-27.404755858274168
2467008,1,-27.16605978638994
310185,0,-20.27435593428678
2112926,0,-20.093413256294117
2585773,1,-27.135067213210256
2603902,0,-20.116156561451323
1987312,1,-21.720054461220155
515637,0,-20.2747103084455
2891878,1,-26.49356355902804
1919444,0,-20.40294640620016
305640,1,-26.92002133981573
3233143,0,-20.401302047992
2947827,1,-26.790293344003327
2925463,1,-26.804147173723948
508918,1,-26.6625629876568
1392432,1,-26.165802221025004
2902467,0,-20.31429017237369
2042575,1,-26.974323626280103
615509,1,-26.646834701487272
2511248,1,-27.18632672161533
554304,1,-26.60114213525472
1015917,0,-20.093287892513125
479182,0,-20.264386161403067
3304317,1,-27.01210303568521
611485,0,-19.958454138083518
2404428,0,-20.20243858405778
3840395,1,-26.928246046338906
1436281,1,-26.704844583559417
569437,1,-26.732803020409264
2745950,1,-26.92776054595677
824297,0,-20.63299359907549
1471850,0,-20.10511676946498
558148,1,-26.58122132911453
1107092,1,-26.985130697202667
2441971,1,-26.95975462442574
2052686,0,-20.626220769829633
1557503,1,-26.786790159995213
958273,0,-19.970028959621466
700347,0,-20.253665971840267
1570709,0,-19.783795227890046
2565738,0,-20.1245582999964
3210904,0,-20.406258108393494
2182898,0,-20.23911833452095
1592953,0,-20.209600662549228
1475323,1,-26.96174519896333
1062206,1,-26.744197178671246
1907444,0,-20.486768533327446
1079362,0,-20.217671509293268
3488762,1,-27.07268599511505
2104787,0,-20.071489022284
2242963,1,-26.399445630985316
2414754,1,-26.53642756246881
2270078,1,-26.447841367298498
303994,0,-20.3425966592922
509651,0,-19.973116877136917
2799765,1,-26.571380228662193
1061646,0,-20.090699981649497
3903322,1,-26.678293019302707
1021255,0,-19.91001868510254
680479,0,-20.224771626046607
254584,0,-20.036179112316987
3337774,1,-27.11754948963867
644798,1,-26.922344276212044
2443374,1,-26.887479236398786
1283841,1,-26.974184738196083
918410,1,-27.08900980557834
1085182,0,-20.483401139553923
2211451,0,-20.52948527923814
1951440,1,-51.370695582156806
2143833,0,-20.34678482873045
1681659,1,-22.97407654189503
3078090,0,-20.09423143619237
623711,1,-26.93938651834032
733662,1,-27.0107034084952
660239,1,-27.1809920527531
2509545,1,-26.648984470413343
207997,0,-20.221846706033084
2396700,1,-26.436613995786985
1460196,1,-26.943535637709097
1953073,1,-22.098323556142482
2594969,1,-26.995184503911354
1071562,1,-53.893998574243085
2937091,0,-20.608806699176643
3802737,0,-20.045721488944025
837473,0,-20.289249080894095
3666917,1,-26.787165724488595
346109,0,-20.19427592564153
1266711,0,-20.68417261410505
2043044,1,-26.939216087030733
3840277,0,-20.576432812378663
2048754,1,-27.0385471072782
1085378,1,-27.302423491118994
958424,0,-19.954204268832193
3479729,0,-20.561740679020232
3301367,0,-19.945039043669325
2048569,1,-26.639336216867715
2892519,1,-26.63693255707941
912411,0,-20.199918536233692
1934589,1,-22.652441465103703
1239780,1,-26.636738839765567
819956,1,-26.754410750401195
3908377,0,-20.454148241876116
2023232,0,-20.677727857862955
460632,0,-20.36846351268013
1936996,1,-22.410054005594088
1459876,0,-20.20427576104135
3494296,1,-27.014982678045875
3084341,1,-26.354183983175442
865322,1,-26.474254356821742
961084,1,-26.84469089788568
1447387,0,-20.951550603533676
1959636,1,-22.743122184278143
3456310,1,-26.986705097932628
1806763,0,-20.49191833067877
1881288,0,-20.261495918085284
3303524,1,-26.894788457167596
283499,0,-20.553017445873756
3404749,1,-26.90527073203348
