sample_id,z,y
1356006,0,1.8962146276828347
2720880,0,2.1288622804454898
864550,1,1.9269955452103698
3474500,0,1.911068178536432
805775,0,1.611500613233856
1146415,0,1.8175720931004211
3371810,0,1.7063129455414532
1536078,1,1.7931957534864726
3055349,0,2.041973903614907
1026924,0,1.756477445606642
1689780,1,2.163639375680455
3353537,0,1.636398648566843
557777,0,1.8760145991455652
1406424,0,1.988372388809935
1143592,1,1.4293152723904274
1527170,1,1.27942643157637
233825,1,2.204475567037782
752953,0,2.056533043087554
3368470,1,1.3712310857539347
3281478,0,1.7564214728700764
3240499,0,1.965354352020083
1851461,1,1.467192427554592
1937587,0,1.5095613012418718
1807378,0,1.5318357905795654
1748327,0,1.6869738964492909
1702702,0,1.8006377513253213
3185126,0,1.2782001699705616
2938312,1,1.5603789375715929
2230721,0,1.7233883928181488
1231827,1,2.002452658456712
1282026,1,1.745650088040834
3122868,0,1.6517732750028544
2457515,1,1.5320730655380552
2025569,1,1.476632733783447
2537074,0,1.6068749254496038
1165803,0,1.8613455063782731
1126116,0,1.3345892673658422
3664438,1,1.5762803676193666
1820708,0,1.8953426381324558
3090288,0,1.8506393052215657
1417325,1,1.5016224209836835
3369770,1,1.6982013701264957
3506425,0,1.7976024907185117
644721,1,1.6018649526969049
1599365,0,1.800040498369329
217682,1,1.979861923886912
3531724,0,1.8152316624615035
3726469,1,1.692496106127891
3424896,1,1.749792875579663
389117,0,2.1847328522871585
981950,1,2.000993285594083
924242,1,1.8374303492331971
2552729,1,1.7523314503141998
425948,0,1.724781917174029
1743891,1,1.7903415004649903
3398656,0,1.8052233452877913
221877,1,1.3950493497178633
3701133,1,1.5955933080511526
1347091,0,1.7820044038761724
520242,1,2.0585296792543533
1790071,1,1.7554326645257838
1374271,1,1.2458464912595582
3080000,1,1.9678594325245466
2721030,0,1.8969619002399678
613183,1,1.5821543121835195
3490096,0,1.4486897726529988
3914491,0,1.478738372228474
2409941,0,1.8568350724600762
294919,0,1.567472216308143
504064,0,1.4818485349253228
1318439,1,1.994106027075404
1112128,1,1.5420311350372882
3330128,1,1.7374781247709166
3154514,1,1.5204466834210928
1762559,0,1.3727568236193493
3055645,1,2.0351301869311293
2139724,1,1.8113160614470312
2239082,1,1.5740791144998199
2998329,0,1.8062297457900942
1904851,1,1.7625355133213398
1237901,1,1.4114312576537043
2698921,1,1.65057349247351
950343,0,1.5235322144091132
2997101,1,1.7949139233935079
2271779,0,1.5871023763425356
2932768,0,1.682053139858478
898059,1,1.9544544364347425
987835,1,1.60540606841082
2946988,1,1.5094039327499202
1997177,0,2.1092302545716644
729239,1,1.7714679084619835
3443602,1,1.8256805753877792
1693112,0,1.732736663517398
1559560,0,1.6574685382299574
3911762,1,1.3236630918258143
3917665,1,1.712212203957494
255616,0,1.6434533825395397
2188702,1,2.139997943600299
2452831,1,2.0037377865407615
1396792,1,1.8229516985675194
1746413,1,1.5302260366731508
1082473,0,2.0636110940672676
2648684,0,1.6895877460832998
2838258,1,1.5245295830108272
492616,0,1.5915831721385485
3351134,1,1.7602161218901964
1374733,1,1.5235856503850151
2656563,1,1.7583657006357765
474164,1,1.8907722205374486
3466091,1,1.6618219054706844
877129,0,1.5091504437273073
815128,0,1.2610973803267012
3102125,0,1.8846227664298014
2201098,0,1.6692712494690602
1739279,1,1.6727211655151646
1394494,0,1.6573523877635274
1850003,0,1.7531009919100728
2605251,1,1.5577650388044324
2619398,1,1.0294379609534385
309502,1,1.4344626000416216
448032,0,1.774948338520692
319769,1,1.6759494065605876
759946,0,1.7801135566413626
828616,0,1.5752000556785541
1447387,0,1.2887314283173201
2453924,0,1.811363381455438
2848974,0,1.5665709334266964
2642604,0,1.8070260082396055
455069,0,1.9562100152780777
3856114,1,1.2919764290344935
2562769,0,1.803349606088186
2857865,0,1.5777055072127877
3504392,0,2.009752881287338
312084,1,1.9892902917856665
1994550,0,1.493682324370573
2511626,1,2.0790251214283266
3133763,1,1.8374611827251441
1496515,1,1.8053366665177284
3412255,0,1.6558724079518827
1074793,1,1.0324808937600918
2271573,0,1.809598858574899
875578,0,1.6626117181675855
2629940,1,1.7284890300476217
982568,1,1.8267309903301694
3525043,1,1.707001144459726
3669184,0,1.7020439004258996
465112,0,1.8719757667253087
579978,1,1.922670038554965
2010255,1,1.94846030601462
1542132,0,1.342032691646104
1902151,1,1.9902935166357847
1306422,1,1.834740803672294
1032786,0,1.7579540655666317
228236,0,1.7333535821787929
3418466,1,1.470295395861653
2655466,0,1.8823232477927878
653573,0,1.5779318371925926
2563152,0,1.546661117338859
3311100,0,1.7301139408000414
3059823,1,1.604161924689601
1229935,1,1.5680465331066489
2849829,1,1.381653860056305
2441890,1,2.197992353180619
2486980,0,1.539085780693624
3394212,1,1.579412585390155
856212,1,1.4735385033742188
1228472,0,2.0208413803631315
495995,1,1.8126859636113248
1016106,0,1.154662980980992
1090322,0,1.7652187417824257
2514096,0,1.9031421126730255
1018092,1,1.2270261697629636
2841378,0,2.0818772403364387
1995439,0,1.9634560216870716
555746,0,1.8794590367982882
1229439,0,1.3863321798291717
1128905,1,1.5693763917213892
1664967,0,1.6939007085050852
1960308,0,1.8804974628253985
761000,0,1.679210496067509
374559,1,1.886830973198826
2455983,0,1.7165675606580926
2129920,1,2.032997945419935
2631519,1,1.4461282295010072
296280,0,1.9419909284816317
322883,1,1.7138539750196893
1940273,0,1.5028571532400559
3908937,1,1.9963679760801558
3262464,1,1.7115651252026447
3777383,0,2.1294653820065568
884818,1,1.8313282574997625
1288437,0,2.0208473050990783
2759488,1,1.3460180505326793
3462578,1,1.8321251784426453
2933496,0,1.7570679256520476
3218637,1,1.7254299844559602
2048067,1,1.1347545146703104
638252,1,1.8464488833836334
473337,1,1.5959820034535201
1005341,1,1.9302287404394498
3653662,0,1.6693105371558203
2027818,0,1.4418714473728396
701797,1,1.5412959990125241
2770410,0,1.400469872059688
2881168,1,1.5932507499179687
3104780,0,2.101051516345963
3308138,1,1.0664243979977805
1637883,0,1.4789445100674714
1014449,1,1.466538012266944
893120,0,1.8437943225714666
1763956,1,1.7775421448788127
1495016,0,1.6265043318053527
2937871,1,1.5053401817796994
2576980,1,2.145663790979777
1564182,0,1.9231870882312512
3911930,0,1.7097268468126876
1100279,0,1.9561925818126105
1506845,1,1.484928060937828
520202,0,1.5457810834365673
1134283,0,2.4684297638337362
3949342,1,1.467767556500643
496518,0,1.666580619945516
2902514,1,1.7429600047904845
1630274,1,1.5061979626015096
2021615,0,1.8640296015655433
1554434,1,2.020795851178958
1314734,1,1.4061802784972472
1117237,0,1.2261603581111549
2665547,0,1.250486256504277
1458827,0,2.096393492486338
3807252,0,1.4414316117702506
1900237,0,1.8098353681341235
3291447,1,1.6750913795565077
215036,0,1.7198752940249007
3295371,0,2.052247628759676
3958588,1,1.7329474979234598
2001856,1,1.152784562548637
3494596,1,2.3658106165337545
3700564,1,1.8097318089673688
3914663,0,1.6427236728274428
3476654,1,1.5872815029043277
1702320,0,1.8726467062555332
1602163,1,1.8891074523343114
303392,1,1.9590571582716076
1366799,1,1.4904020431613478
2542482,1,1.3256843838517656
3944929,1,1.7686550248940092
2253956,1,1.7270076057997639
1053234,1,1.5856201999183348
2178948,0,2.019017689112624
714607,1,1.69406819473009
1099280,0,1.4098298437550802
1092652,1,2.0084640795515853
1097142,1,1.6287150843106346
963825,0,1.8059698412157774
2829752,1,1.7431597138327544
2265589,0,1.8323197151796107
2803433,0,1.9604030782030644
361642,1,1.6589097476992694
2936267,1,1.8694004675214049
3744019,0,1.7708546599513237
820865,1,1.7781886687553872
2194964,0,1.1775694809439736
3355855,1,1.386803147782436
1843529,1,1.724984417117874
1823324,1,1.8221625405827173
2890423,0,1.4689697239161417
3736786,0,1.795621499682294
1161638,1,2.0080543553288996
3021695,0,1.7012122384382815
2965552,1,1.381659124655367
1217490,1,1.4529455284652548
1892400,1,1.7491143971322258
3877472,0,1.9784208451871694
3393142,0,1.5338879400732177
3093390,0,1.9270618850041639
1249693,1,1.9170643915861691
1643546,1,1.853409476513126
1153030,1,1.98770658135599
205037,1,1.7460927021770722
3330259,1,1.647380199067793
1833887,1,2.0051811825629873
3188610,1,1.3073950243114285
3260265,1,1.7054245301559514
2936885,1,2.070422081587777
1721087,0,2.192353775860526
3448912,1,1.7323293143727416
2802225,0,1.6603966470808664
2587226,0,1.7180424683919162
2630212,1,2.0097234003720628
938689,0,1.8377727873493068
2670269,1,1.8512298945317613
3385002,0,2.0213599371444917
260998,0,1.7939282069316562
1785716,0,1.0958717778860545
2924856,1,1.5794176824211115
2784488,1,1.7495895371182628
1544992,1,1.9647543021255485
3413898,1,1.8173597537638375
526701,0,1.9142145928000702
2785277,1,1.5700992110126464
535033,0,1.564243619160224
2607321,0,1.4716737716901234
3261775,0,1.5992090326835566
2637993,0,1.7773775577290225
3744328,1,1.998859165166803
3089716,1,1.4598345837979567
3837757,1,1.7139613422876767
2836991,0,1.7291663341639054
1253417,0,1.8640592707904826
3241238,1,2.1226500725401856
1135240,1,1.6688613452466914
529761,0,1.9545051521599357
1143328,0,1.8750105192353343
3680636,1,1.7719808678244828
2203906,0,1.8367158176020482
2428363,1,1.5539814034815762
2901083,0,1.5337588945635174
861734,1,1.628084671783155
3170059,0,1.9170487788436663
450552,0,1.382253918953355
1505193,1,1.5157507593341761
1059207,0,1.7105515541283662
1632937,1,2.0467880047288025
722422,0,2.2022811301532546
3543407,0,2.2674422011184503
3163497,1,1.8637128128098248
2164818,0,1.32958016219678
365524,0,1.8263568020359158
2628176,1,1.9840559802396358
2752334,1,1.7894373286014957
575000,0,1.5136304968673222
888534,0,1.972424794227341
1582263,1,1.8805026912435856
721507,1,1.6135340446182422
2480262,0,1.8588384864848126
706318,1,1.77355081888841
2416359,0,1.9100906718888027
1033245,0,2.011115544372926
3448759,1,1.649351284975749
377818,0,1.884663969248086
2544403,1,1.7685073628194783
2504881,1,1.7679169219835018
1443132,1,1.7903201889138882
3254908,1,1.9933498492466064
615041,0,1.9080198054495743
3427519,0,1.6316688107197737
1667724,1,1.1124515541497975
3175491,0,1.7645055602904312
2394849,0,1.6960981741167984
3545640,0,1.2947706418170835
1993409,0,1.34593085347934
1062962,0,1.4834270395279683
908278,1,1.6574035034845183
851659,1,1.8076550961953846
219245,1,1.694870581843849
2414416,1,1.9154055015405103
3721471,0,1.5313360415392183
1994718,0,1.7910826017077621
2281023,0,1.2768460242848518
818352,1,1.7070325546840752
1106002,1,1.5570627072087202
1193859,0,1.7342987936294463
375640,0,1.6630697102156418
619546,1,1.4573700837786385
889703,0,1.4274241529960163
1516451,0,1.9192125866007295
1466405,0,1.5763277866474357
3169450,0,2.040953789407353
3726781,1,1.6373938932440466
809494,0,1.7971134274692229
1483308,1,1.2492912728732175
1342778,1,1.719480577378028
1196128,1,2.1281896513307084
1153426,0,1.658446394111477
1770198,0,1.5191418747627776
2769471,0,1.6848042003252417
1381558,1,1.6129752627866538
2904723,0,1.2941795866475805
2780175,0,1.4767148842911182
3272756,1,1.9583101622827548
1645903,1,1.7671421320485199
1575975,1,1.291537734281244
1033188,0,2.0312328699608933
1757758,0,1.8533623380790252
3960031,0,1.8065794875377232
592972,0,1.8227995840133735
3932606,0,1.7733053702346564
1450798,0,1.9043494397339373
1840567,1,1.6680299758470427
388513,1,1.738521291309444
2966695,0,1.9453866727021045
2677011,0,1.6528227449948578
225303,1,1.9449657451423303
3918479,1,1.8999019103757409
2201640,1,1.6985597549324956
3673616,1,2.0007500799069584
1289992,0,2.16940335556438
1689611,0,2.2633335024492642
964055,1,1.8956272412065436
1367336,1,1.4539947940620612
2190793,0,1.8348314875918672
549252,1,1.5100015661885204
2672910,0,1.8122985330146204
251571,0,2.0699472320059344
2941712,1,1.4887869588787623
3667894,0,2.0332393604180234
1132791,0,1.6225939566325356
3912826,0,1.986268108539903
2724305,1,1.2863586975867565
2261044,1,1.8939458182079647
3847089,0,1.972623058769372
1118734,0,1.9456792960751668
3747083,0,1.7681537341755715
3219561,0,1.789948749677753
1592769,0,1.708244784846791
1695651,0,2.045447642542559
1095439,0,1.560524655899929
3184351,1,1.8808728822004266
3329072,1,2.0540803141028823
3348665,1,2.071579264929044
3004202,1,1.810275543158486
1258403,1,1.9445337104336093
1792658,1,1.4414396197269397
3224579,0,1.9501754895240793
1245460,0,1.7509237509440476
1985158,1,1.375574050490463
2050699,0,1.6692782311594432
880938,0,1.5243051594235744
2765078,1,1.727038090472353
3807263,1,1.4542316750900506
3171971,0,2.2850322876366587
3488184,1,1.5320060970893266
2050896,0,1.9604855359582223
1499172,0,1.9062747969306144
2805159,0,1.7461152721268853
2441439,1,1.4238718160806445
1348390,1,1.9064042995874348
1394327,1,1.5412615935772327
3286159,1,1.840147786918022
3705989,0,1.9324265290489986
1068924,0,2.068084508981652
3745669,1,1.7717259793710023
933375,1,1.8535048855943306
985672,1,2.108695908325724
2979138,0,1.6292336497056406
1577186,1,1.6208328269824122
807236,0,1.8077377868018272
2843155,0,1.821575548798306
2853976,1,2.116305370345483
835931,1,1.7763461728667218
2242634,1,1.489588293297702
3893409,1,1.8357639038753726
3094150,0,1.660226873893782
901670,1,1.727628446021786
3481363,0,1.435420235125601
2414114,0,1.663157761513239
1130863,0,1.7164796920461787
2850467,0,1.848256613709221
3038528,1,2.0578035945911903
2448927,0,1.342624243634061
676010,1,1.8040097125320695
2792111,1,1.488999082912358
1745469,0,1.6610664201956424
1792777,0,1.9461812368193632
457796,1,1.5532492887179
1749019,0,1.5883747090798475
2040107,0,2.1127046837505796
2894355,0,1.7523536308315013
3447457,1,1.5145517407820326
3774028,1,1.7183490253683742
2604396,1,1.5427384028690057
2794983,1,1.6175673075627357
2111485,0,1.4682424710801032
3011224,1,1.8406878353364904
1899331,1,1.8356035675709033
3485572,1,1.7881891866760338
1674153,1,1.4566400254815213
588739,0,1.6536247585299186
837225,1,2.2291004651260744
3919101,0,1.2536012657818398
2391760,0,1.633379814888251
1086239,1,1.6000234934902655
1702319,1,2.0299965511229114
895193,1,1.538685362961066
1626737,0,1.5106825153599004
3006180,0,2.1325361682573716
1234321,0,1.6658717369744278
1220898,1,1.6770603859690865
1619805,1,1.189606351866377
3773448,0,1.514947401503806
2658313,1,2.2599113400914956
662518,1,1.8375637257087554
3144991,1,1.8326311727557836
3304614,0,1.63186703862819
3292030,0,1.679564925656517
3756189,1,1.6452169528013838
2027707,0,2.1285648758496003
613053,0,2.1321602747410173
2913244,0,1.7084412924440435
3384320,0,1.629918069309822
1673898,1,1.735943530968396
1448972,1,1.6743439354550855
1259778,0,2.0628789506095027
640440,0,1.2533118752900558
1700199,0,1.8414966367843137
1881700,1,1.6584823634339347
2563196,0,1.8147624252822454
440361,1,1.8846527560856505
2973961,1,1.3411801647454844
3446551,1,1.404216354279609
2926574,0,1.8500627691927922
1723262,1,1.5192400590088695
1560871,0,1.3793309401842555
275319,0,1.7241764045775778
2243481,0,1.6841371554988582
395228,0,1.728024664858676
3279797,1,1.8408642838685663
3128882,0,1.4011409380409077
2499255,1,1.5383837345105271
506700,1,1.4271277363892376
1949020,1,1.780092768354429
2418362,0,1.4652383161868414
2696313,0,1.5975288329334905
2786257,0,2.0485153946052357
1912282,0,2.1392950577920162
3383356,1,1.8286136915740623
972517,1,1.532842611415117
2788258,1,1.7288321806872706
3886870,0,2.1301341076959397
268893,0,1.3959965305392212
2279704,0,1.6976089025082823
2603098,0,1.7596824864960554
3710679,0,1.818915532916234
3384027,1,1.5679600265362483
200945,1,2.011771132053505
1586391,0,1.3303082554226613
664733,0,2.0083805146527216
2841592,0,1.950088078553088
2643438,1,1.92278210309555
1309889,1,1.3948775783137204
3916568,1,1.3365218575526803
2841325,1,1.478113486753672
2463057,0,1.9955620009672166
2802748,1,1.7521887560354754
3807873,0,1.8369841618904441
2279946,1,1.51649605254268
1094665,1,1.618197035625916
196993,1,1.5738458224400955
2716802,1,1.6429459582561066
744076,0,1.7893831056242528
3662593,1,1.4815139193634903
713543,1,1.6750805554963115
1057237,0,1.5043086422949072
3546248,0,1.8416868235692712
3117432,1,1.7452106946321093
1156588,0,1.7087113422427689
1309195,1,1.5101799968271745
2889291,1,1.8818189825594707
627397,1,1.9331604721433977
1969883,1,1.6053794350548793
1053966,1,1.5760425608961866
2446250,1,1.3668813701999118
