sample_id,z,y
879087,1,-3.495636481837845
572465,1,-8.407587597986101
1465796,1,-2.470726189699486
1574366,1,-4.276408056398526
3536593,0,-1.7783972687893086
2657614,0,-2.4658392665722415
1491659,1,-2.8558411183038723
3063457,0,-2.117140896459465
2131860,0,-3.9940870026344757
2470438,0,-3.335175584434596
3699480,0,-3.3409296708509815
3176479,1,-4.533639479459668
807380,1,-1.8817500795168445
1540678,1,-3.7535087482207334
2285128,0,-2.710970024332453
832145,0,-3.6486992846854167
1496148,0,-2.8146264953954607
1741233,1,-3.5507587874195554
401827,1,-2.7587434135735323
3405440,1,-2.456651178243851
368455,0,-2.0903986501958927
1348224,1,-3.3070849407337333
1739749,1,-6.16916427534891
3770757,0,-2.6478721336928035
2011617,0,-6.399291512537964
413506,0,-4.20373519073852
2230914,1,-2.6643221589445147
3265454,1,-4.511462175775617
1152800,0,-2.653129489618329
2205197,0,-2.8864755982102674
994124,1,-2.462535493437174
378411,1,-3.2357485857335986
3078348,1,-3.118285685401671
2009144,0,-5.302427926501746
278084,0,-1.8158190478960112
2874190,0,-4.073523697646054
2538121,1,-2.403164392660029
298167,1,-1.8926834228471088
3897946,1,-3.099731089254611
322328,1,-3.1296702110140426
545782,0,-4.149672934485675
1686718,0,-4.4112113459267634
2658155,1,-5.382200463624354
1143022,1,-3.7877201103006604
2108403,0,-11.33735476877637
2201009,1,-3.246835788590886
2237488,0,-2.5475333948682177
3016429,1,-3.4234936852973425
1456007,1,-2.0586794008813794
2575878,0,-2.189388159553821
1903553,0,-4.048296775694331
2633760,0,-2.727697448647733
1630029,1,-3.7062665805253334
1258706,0,-4.876779830582147
1822373,0,-3.3129284499653577
3028626,0,-2.795074086453246
3430235,1,-1.6392783086151939
3797895,1,-3.988570511357874
1958697,0,-3.9582648902731368
570570,1,-3.9415429446986487
1277691,0,-6.047023220358584
3768341,0,-2.7643837778918603
3168920,1,-7.283398156835966
1839379,1,-3.1297181739976736
3908684,1,-2.8064610899492033
2721596,0,-4.528266271132809
3314500,0,-2.6624831823901522
3710679,0,-4.025903001009574
3896913,0,-2.8381917381610715
1708690,1,-2.9515229898173607
2040178,1,-2.018486360337237
1828434,1,-3.968747444350753
1812091,0,-5.587261308711089
897997,0,-1.604127524665263
2921376,0,-4.214850118139723
1424717,1,-2.8623333520799896
399782,1,-2.6378583437790017
2272465,0,-4.913472296723774
3534605,0,-3.9191740043194754
471361,0,-2.1465574462797283
1098705,0,-2.103597067393168
741824,1,-4.193885772244081
694059,1,-3.333339521221687
926075,1,-5.222902395966804
2738087,1,-3.1588600455321547
2932094,0,-3.2061015676781115
2117954,1,-3.4442978054542444
3667729,1,-2.368076481961661
2985880,0,-3.3739573354831167
682685,0,-2.5991917389277597
2498590,0,-3.9634606488372333
864648,1,-2.573433416204542
2644633,0,-3.376454218441988
1278239,1,-4.8474961187231855
1746077,0,-3.9896265811002536
1135484,0,-2.7515732333506575
3807634,0,-2.3789765730887793
1212184,0,-3.5449451826899625
3781830,0,-2.7973062582199737
1818375,1,-3.0475605374811945
2549230,1,-7.14637880027363
1785147,1,-4.724647935256207
1389544,0,-6.681953689374415
3486332,1,-4.558846377273121
1255178,1,-4.242006874510657
3915729,0,-3.4162936136430093
2034233,0,-2.057679377938011
2983608,1,-4.105319856731152
1142737,1,-2.389115853130169
3106653,0,-4.0667872649981
293582,1,-4.217808603573052
3013194,1,-4.419177238410085
1907126,0,-4.128738882154442
977397,1,-2.67200084484983
3256107,1,-1.0471108266306763
2671397,0,-2.854210779616598
2872835,0,-2.0618526687041454
2414269,1,-1.8378048163706053
382509,0,-2.813778064389429
341755,0,-3.19253171549401
1064164,0,-3.352949605582995
494527,0,-2.7454618835893485
487308,0,-4.379344630214703
3668675,1,-3.464977222947911
732868,1,-2.917022960093262
277436,0,-2.6936450278241066
667587,0,-3.3616370850127364
1202228,1,-2.0400859408878205
2867376,1,-3.151906365136573
2019690,1,-4.817571101201739
601745,0,-2.2976131987999184
2187735,1,-3.4902221861688365
3469017,0,-3.9865485689283933
3931470,0,-2.42580788311764
3932980,1,-6.057136164076604
3218710,0,-2.393835121896306
1942218,1,-3.548107309493715
1093853,1,-2.2648051043082438
2795085,0,-4.352108721854303
820532,0,-3.2062454935690705
3376755,0,-5.727628566682205
2482692,1,-5.62556316832742
1195628,1,-2.366366398770271
1761112,0,-2.832380118574208
953012,1,-4.150207515527197
3312530,0,-2.5865532799128133
687505,0,-3.9186634413726615
2216417,0,-3.979963188949307
2257168,1,-2.7622780963094002
3690235,0,-5.143115328618352
3206044,1,-3.0700362949307496
2696335,1,-3.1759085062874988
3331997,1,-4.351816138624813
3022428,0,-4.6079392911877015
2461619,0,-3.2052403236818456
201284,0,-5.46087408108878
3075067,0,-2.9872572937173607
1388500,0,-3.136336849437311
1639499,0,-2.09636790685891
2707274,0,-2.362533149760404
3152925,0,-3.2205494969732418
3372762,0,-1.8802026784740171
713517,0,-4.549359057316514
2969786,0,-5.148803822792232
410253,1,-2.7497599585824597
3494156,1,-2.900434681417261
3134112,1,-2.070592838416571
2211459,1,-3.3526348244458517
1715700,1,-5.794787776834579
1453870,1,-4.520607612186374
1259222,1,-2.5121592775593857
494696,0,-3.725948118671234
3286584,0,-4.329218905404715
2264880,0,-3.464310893758946
3507287,0,-4.9885447576161175
487850,1,-2.707227522553278
2418006,0,-3.2860272901627092
1980749,0,-3.0249882365784906
3397804,0,-2.070394590071865
1772263,1,-1.9042824812621157
904382,1,-3.6791761608299254
3242408,0,-6.0517442850560235
1559276,0,-3.3942450573189915
645367,1,-2.518379802592803
3260127,1,-2.4651146640915598
897714,0,-3.0141231418669916
1362162,0,-4.0300142106527845
1246897,1,-2.6481791410975464
3772156,0,-2.8009320914544307
1956836,0,-3.6500257941017735
2181682,0,-2.58806387690876
2509728,1,-3.785732311490164
3348075,1,-2.369699014286592
3050535,1,-3.4928246653493358
1848598,0,-6.871513989246844
2247775,0,-4.218681338120984
3448530,1,-2.337100499097616
3392972,1,-3.8776346496947824
579473,0,-2.5571153669456193
603262,0,-2.3430414412677556
890287,0,-2.659064549538254
2825936,1,-3.5280480046238476
3765537,1,-2.219250695574937
3134191,1,-3.797001002852261
896024,1,-3.5036636941716197
3251165,0,-3.2021941449604117
655348,0,-3.257260945354156
3075729,0,-3.082986038597874
2849250,1,-3.370256226842775
1880009,0,-2.7695069873048834
1195079,0,-3.8503606883864103
1534685,0,-5.880259832288706
2998343,1,-2.9969258758384543
1316869,1,-4.274589742913979
2503667,1,-5.243955533027253
2674847,0,-3.132018176323087
755340,0,-3.0021738829119218
292830,1,-3.0191694666594957
3333697,0,-2.7164708960459376
1272205,0,-2.922365544529898
3516620,0,-4.078808575250975
1398453,1,-5.123899777276794
3774979,0,-3.8486763647687012
3305705,0,-4.149939702865802
801600,0,-3.219332419147393
3713244,0,-4.363937065142387
2640854,0,-2.5403876528348497
2989470,0,-3.5227913063070577
950388,1,-2.3343825203164905
2692913,0,-2.4723696770249353
2750583,1,-4.967882968206253
880485,1,-3.4373184673885104
718519,0,-3.389653379535557
661938,0,-4.701518601259491
1896557,0,-4.309294709460839
2486526,1,-2.3258226508266713
391676,0,-3.4546934438892856
3177867,0,-4.106105492378513
1637232,1,-2.3363683215318334
2210943,1,-2.3660291365355026
3712052,1,-3.747267649494048
3261327,1,-8.31106261119226
873163,0,-4.043172008096911
597159,0,-2.8263802801306688
2409485,0,-1.9341853843036971
3186146,1,-4.796539611356704
1308477,0,-3.3581697406186284
2500185,1,-3.0810866231584115
2645478,1,-3.3935407419413117
1695042,0,-4.0263041741007966
2864210,0,-2.5724570562880382
1522844,1,-1.911313634482796
3095344,0,-2.89107079840815
2428721,1,-3.3904017949787804
1261151,0,-3.1509426938495704
3169926,0,-5.629640841096085
3216698,0,-2.3465087892877525
1160968,0,-7.104625692535414
2862103,0,-2.937732739970353
537665,1,0.14491554798111844
645787,1,-4.394690482472242
2529956,0,-3.285476581070816
3894619,1,-2.466878365646687
2142765,0,-2.700506420834333
1644278,1,-3.4060557083213205
3457959,1,-7.4459768016371894
901621,0,-3.7929946664324965
2934133,0,-2.6495519063305077
840007,0,-3.045576522644085
1425015,0,-4.609171213971231
839565,1,-3.325531343530332
3099435,1,-3.703216555341472
2000994,0,-7.228637605025913
1139892,1,-2.897124094556114
2681026,1,-4.102939791954001
308956,0,-2.7076486344741353
1875696,0,-4.700192846322037
2612660,1,-4.775316934703936
3322022,1,-2.7710891871729095
883648,0,-2.8276860112214472
1866547,0,-3.7270635962278678
1887816,0,-3.267220145533618
1557505,1,-2.873526837828861
1370196,1,-2.014437470932236
3850301,1,-3.9958388153868896
1906815,1,-4.674119311583822
1143768,1,-3.1394676218999655
3343944,0,-3.9110087327203633
1518447,0,-2.1071684009309566
1583613,1,-2.7337004105190625
547576,1,-3.4137827111100463
391697,1,-1.9908488905942465
2186095,0,-3.0120483902994812
638480,0,-6.205772030239802
1867260,1,-3.599827635586678
817821,1,-2.8253899048116597
2672518,1,-3.631469115297994
2758319,1,-1.8001579117202935
3752941,1,-4.226598704599754
1332178,0,-5.356657689780834
332793,0,-2.819710401897388
3779300,0,-3.0990620607103168
3363717,1,-2.701067757163231
2768119,1,-4.5282517662402775
974111,0,-2.2820707457185345
1222297,0,-4.283324534791782
594182,0,-2.827686554006548
3655073,0,-1.7047700089674256
408168,0,-4.596327753064261
1636535,1,-3.4196821374178765
1791292,0,-4.845713768414499
1074970,0,-4.213725045569781
3148877,1,-4.306215259496423
1633153,1,-4.308144497397124
3713218,0,-3.8737649210513077
2205209,1,-2.8297435367625283
1335602,1,-5.250031852371267
733527,1,-3.120787052052155
2667320,1,-3.6782898887310327
2910574,0,-3.0266313997522545
2661593,1,-2.3123250568796996
2417940,1,-3.739808815540632
1529157,0,-3.7961200110718414
635882,0,-4.690449871627537
409436,0,-3.2820736638942325
909905,0,-5.287632798248367
3495925,0,-1.8934962936443365
3258033,1,-3.381500390681059
1263308,1,-3.3726644572246425
1311447,0,-3.396379512990888
3270032,1,-3.487462447188109
865694,0,-3.2405884496545796
960025,0,-3.2386800267966174
3797845,0,-4.555411969123395
2152387,0,-3.4368907288156327
1737279,0,-4.4908977468160325
239188,0,-4.743441776468641
1886388,1,-2.230880636471904
440714,1,-3.242431732103689
482068,1,-3.7048853870711262
1473897,0,-3.132084014962293
1825230,0,-3.008912765466708
2136526,1,-2.7080869143881636
2454407,1,-2.1622902144578027
2190963,1,-4.432910361749778
3006674,1,-2.7123094082960932
815993,1,-1.6785660637000954
3959828,0,-2.173897508676481
290912,0,-4.217488426096496
1980384,0,-3.63212400534818
3661589,0,-3.057434792368215
494507,0,-4.815233490370419
1470026,1,-3.0868225568026877
2523616,1,-3.491153372410656
2428219,1,-3.5244880869202078
2391674,0,-2.2074170475100026
581560,0,-2.081681640905643
2047051,0,-2.88165980258011
3359622,1,-3.9093215308017077
3062380,1,-1.7728503157606945
1843621,1,-3.7743372035299987
257911,0,-1.496401473680701
2525400,0,-2.68189725842929
2947807,1,-3.791579704294669
3802121,1,-3.634877821494203
3408347,1,-4.959419822804167
203402,0,-3.226208024113755
1085419,0,-3.486499187117711
1498251,0,-3.3767729827877435
1720756,0,-5.205114879126835
2118246,0,-3.085732733244527
2644142,1,-3.6929392174497737
537171,1,-1.5332985079369892
1321884,1,-2.6443187179070464
649892,1,-3.0106092471399895
1462772,1,-3.059717703208137
1582125,0,-4.12406984430501
756187,0,-2.845240674160843
1563284,1,-3.351308103413487
1201668,1,-2.868310645999455
379590,1,-2.0350209588924955
327220,0,-4.016111496218101
3212604,1,-3.7420167708312344
2819731,0,-4.361815975033694
846441,1,-3.3432799071865356
2452871,0,-4.930558428095445
892273,0,-4.744778183338006
2880569,0,-2.6248798253293186
1316782,0,-2.899544694160622
645549,0,-2.6286309201009486
3891518,1,-4.617149959290828
352386,0,-1.981981707513454
3732201,1,-4.494880381246441
2468423,0,-2.3112007019964573
2703500,0,-2.889966277677166
2410922,0,-3.954859884094023
1071845,0,-2.7636784449620695
1315215,0,-4.553660071234361
528228,0,-1.7691589406786086
1051838,0,-3.129496438941512
344038,1,-3.4177348253903346
718820,0,-4.463230167201307
3065533,0,-5.071709323530557
2694168,0,-2.8950098509934725
3162876,1,-4.224905894692685
714548,1,-2.624404791022089
1887640,0,-3.6109021178317064
2252738,1,-2.8102961338412373
1394886,1,-6.135665419271921
880686,1,-2.4764267581137283
755347,0,-4.730828599664937
454115,1,-5.759910770418572
1371417,1,-2.465791234527326
2658320,1,-2.8843165127475516
1550197,0,-2.162137380974708
3381630,1,-3.3360270095900946
485286,1,-2.356290623485182
2690797,1,-5.707303005275795
976753,1,-1.10846860322422
3795739,1,-3.1149386892976048
963067,1,-2.3026754602156863
1068550,0,-3.6161890506469074
2110886,1,-5.738971643831387
1084118,0,-2.9814742250479074
2508286,1,-3.3623604481239084
1904631,1,-2.3852790759689744
2518459,0,-2.597343956461266
504988,0,-2.8683815860592565
2789472,0,-4.127772714688811
879157,0,-3.7839909192498933
1907956,0,-3.4589331935830003
2027809,0,-11.3768076934644
3447466,1,-2.8089334753919264
2668494,1,-3.4747470548224895
2655267,1,-3.4808334257721807
598361,0,-3.375202118811916
3051188,1,-2.7085808902231685
3213312,0,-6.138731306356511
3078121,1,-2.730442400370934
1192550,1,-3.3768934504644
1693673,0,-2.66639502192655
1111215,1,-4.78498360548328
2803142,0,-3.8810884681308715
1518245,0,-3.867174686896316
2117904,0,-3.73449523473572
2444519,0,-3.0220795230273287
2741241,1,-3.7665598129962903
240928,1,-4.431526975511605
709709,0,-2.6379512283140047
1988696,0,-3.833497038743877
2163926,1,-3.905760723867326
3721043,0,-4.274524201560592
2892596,0,-3.3011999750392516
3489181,1,-2.052577502258649
816291,0,-4.594995307780501
3038000,0,-2.035791002804603
2235485,0,-2.8304412298465818
1090322,0,-5.335765853360175
3147367,0,-2.553471822750653
3475149,0,-2.111949261143928
1333548,0,-4.323293154882533
1736008,0,-3.742218077759741
1822976,0,-4.407092232328431
1388586,0,-3.5668335319082436
1405421,0,-4.020031300796177
2519072,0,-2.171601654119965
1007737,1,-4.6611693964598135
1289992,1,-3.016538043669977
2118172,1,-3.178958697550273
2148343,0,-5.073455665788174
225154,1,-6.470744125408364
666974,1,-4.96058328125339
3913145,1,-3.653793977907486
1905241,1,-3.428867259901303
1687293,1,-3.0810740130654266
825672,1,-1.544437653882683
421106,0,-1.6182348915703384
2037823,1,-3.6073476978117083
1598448,0,-2.7901667636650407
1526618,0,-2.4009853552548
2180063,1,-3.2333060328176093
1753152,0,-2.0507570605612586
636684,0,-2.481255160252598
3233836,1,-0.6498293876472097
1781400,0,-5.353365741505017
2159667,0,-2.3954486366680476
3358860,0,-2.653391831204718
2575259,0,-3.453513380230355
1711178,0,-3.5718386197976932
2715313,0,-4.118406127497942
1666687,1,-2.304640887334367
2989928,0,-3.540405305473422
2826396,0,-2.352345852423102
3221287,1,-2.3726136892892837
855738,0,-1.8173531869270059
1915517,0,-3.007268529280873
3214187,0,-2.827742492044788
681791,0,-2.276161483271375
2600362,1,-2.8719579864594724
3845566,1,-3.2858257965012343
2640058,0,-3.4526990668657214
1324985,0,-6.193517617220972
1495725,0,-3.8437262396679444
2159752,1,-3.039898830124752
2818975,0,-4.093540997182823
1665846,1,-1.2873326211961764
1003334,0,-2.951202323325724
228787,0,-2.831500931199916
2702393,0,-2.875617560892204
637436,1,-4.205235875314325
3893208,0,-3.726601190303291
2151248,1,-3.0362525686462862
727736,0,-4.487453312223993
1051087,0,-4.008852769597823
3759725,0,-2.778823211153671
1210800,0,-5.038568363423067
2208507,0,-4.064500817521254
1550372,0,-2.724860526571657
690304,1,-0.790099291169794
2703226,0,-2.461738703474954
3797281,0,-3.965803436240568
2602298,0,-3.3827261216049433
3427935,0,-3.728909282860753
2198575,0,-4.263868632240671
1974346,1,-3.6994578173167785
738796,0,-2.803440668002484
1613001,0,-2.5272048526575213
3909543,1,-4.45382935346342
3736937,0,-2.6362425211544602
3069513,0,-3.8221727933233547
2925415,1,-4.5893367663978575
1307754,0,-2.9975553003976105
3670481,1,-3.542819307000505
1001970,1,-5.477235964124346
2902255,0,-8.534247128773217
3866374,0,-2.9500678557502074
2491721,1,-4.112801238257299
3201403,0,-2.5778064103498064
887547,0,-5.61548705186589
1459218,0,-2.727416579924523
3784797,1,-3.031061445812823
1121626,1,-2.903043786253181
3155948,1,-1.7445146471664386
2542197,0,-5.031396669789493
1975355,0,-4.771797283369511
2637876,1,-3.8202317665798295
1392437,0,-5.086526170235045
3071648,0,-4.482191022608425
1129471,0,-4.105832846897968
3767556,0,-2.825510556264594
3767309,0,-4.351076757662409
2544119,0,-2.793052829471917
496518,1,-2.470781304214551
3454477,1,-3.980881554575095
581819,1,-3.219228718983967
1320178,1,-3.7662353657669247
3116123,0,-3.2235742051683873
2132442,0,-3.4802651853638076
1216460,1,-3.331772694060001
1225037,0,-4.057297416840587
1614077,0,-2.4077392785272576
2214639,1,-3.8233850460289296
3791062,0,-4.042886547560487
3476415,1,-4.121062280716497
2601111,1,-3.2742818348409495
2595308,1,-4.322146871777508
627352,1,-4.492945820161886
1416498,1,-3.128657890329623
375374,1,-2.49782698533646
1605453,0,-3.1914001095816227
3376566,1,-3.5431352752440266
2057464,1,-4.231190581637109
3850046,0,-3.1037945105070905
1210718,1,-3.7106340001536844
