sample_id,z,y
2164762,1,-0.832709515616173
338658,0,-3.2203096868955288
735643,0,-3.7097275187944967
3843083,1,-1.2855831353990574
3145326,0,-3.2928969286240997
298378,1,-0.9511828796102273
620140,1,-1.0063290918701868
1199164,1,-0.6614368359172964
2451459,1,-0.7444987968616272
547094,0,-3.6629227325300207
945871,0,-3.327775265871519
1778560,0,-2.820229458852628
282736,0,-1.9819654779443114
227974,1,-1.2317505579272066
1700772,1,-0.5302315934778672
562690,1,-0.8258912404627559
3375436,1,-0.7449014829950029
3349432,0,-4.140326741294536
959233,1,-1.029803270190367
3784632,0,-3.513255478658277
2919453,0,-3.565125568086701
2943264,1,-1.169087357661713
1976560,1,-0.9373868364163194
3690890,1,-1.1170097097497282
423065,1,-1.221354559796678
232561,0,-3.141541947519072
3270372,1,-0.9272814368524932
2528164,0,-3.4271596253538408
3162370,1,-0.8920891770936901
2015628,0,-3.6890468932459486
474497,0,-3.6545009755697375
2942368,1,-0.9765217760408781
337257,0,-3.5096975461705227
3898003,1,-0.9587736913052517
3924663,0,-3.264683141683695
635035,0,-3.4833159110373746
2827252,1,-0.806037561539777
352567,0,-3.216754788192291
873131,1,-1.5792027115185974
3266570,0,-3.5148168078144795
1506571,0,-3.4206013797539594
3797713,0,-1.799584816313684
3667793,1,-1.3792385641451186
2779355,1,-0.8574348377624267
1744847,0,-3.1379075270187737
1036771,1,-0.6598524930994404
1214390,1,-0.5113615954882499
3161022,1,-1.5496016229881737
3784419,0,-3.84156157682722
3486917,0,-1.5786639286923752
1810404,0,-3.423929994355267
3216931,0,-3.7730044929023245
1140679,0,-2.6976896940368795
3456779,0,-2.9453680132855746
2266162,1,-0.9874545219006743
536440,1,-0.7654930916245365
3424547,0,-1.731432612790378
1502298,0,-3.6144100742002796
2776895,0,-3.533189468489332
1079625,1,-0.6420817172178024
1962856,1,-0.8557989253236893
3505861,0,-2.729604791091309
2918568,1,-1.2236000364668944
863752,1,-1.476782961448026
2607346,0,-3.446993930311291
3381937,1,-1.2805037478626866
2807453,1,-1.7023650199443185
1506759,1,-1.2602951646341345
234333,1,-1.1777650101980057
1515091,0,-3.096222987612623
3322412,1,-1.0162355498728701
994403,1,-0.7232982281928002
2777716,0,-3.2884847491218716
2287088,0,-2.1409034635262634
1588528,1,-0.8897906516292056
2110274,1,-0.708291243295521
1228614,1,-0.8489871098073879
3495243,1,-0.8423964519730666
2704891,1,-1.8708310790540135
510970,1,-0.8064050900428248
1338303,1,-1.3256988007523522
374719,0,-3.9347661760790174
2006581,1,-0.9204142582522026
3928016,1,-0.8426337782939199
2393220,1,-0.8688347570155455
2239082,1,-1.0133691551850714
2805467,1,-1.285043227779449
3535793,1,-1.4354253466568179
2966817,0,-3.7164731120607875
1609803,0,-3.467239997237251
350681,1,-1.4257333655396227
3664766,0,-2.8942225930638243
2926264,0,-1.966514620048748
2147839,1,-1.10718233494063
849969,1,-1.6826313748394417
1635903,1,-0.9006920456456345
3492603,1,-0.9601168819443877
2655840,0,-3.383193953336781
2916977,1,-0.9137679885109482
2725048,0,-3.595014908691583
637203,1,-0.8504533739535246
3948385,1,-1.0807433675789464
1194044,0,-3.3641859124519486
335583,0,-3.63956055770763
1677754,1,-0.6251725160977069
1326789,0,-2.659167105731271
2147072,0,-3.577025958594339
3437089,1,-1.0614426196087081
3768241,1,-1.5414600627817017
2612062,1,-0.6845161033432563
3808845,1,-0.7818653715216133
909075,1,-1.5763769178376221
382407,1,-0.8414609974135256
1097510,1,-1.0480442719839038
3689209,1,-1.2172025237158035
1078877,1,-0.6591550367111905
2525400,0,-3.6205547792100568
858751,1,-1.2475182616329468
659861,1,-0.9614646563759095
2497192,0,-3.075703094121386
1446668,0,-3.189893889467571
3384259,0,-3.30406333202194
1793762,0,-3.5698858499962633
1911806,1,-0.6877635292155225
233627,1,-1.2764367572515045
1760112,1,-0.9173225898520104
2918343,1,-0.7138059583513638
2973094,0,-3.5429237469163795
3546812,1,-0.99170058893285
1444323,1,-0.6617888709739455
1132899,1,-1.258364568639509
1898656,0,-1.5476432439769658
3471626,1,-0.8011952307928184
1525514,0,-3.589269131456086
428994,0,-3.404426519103505
3933849,0,-2.790133819654169
1778483,1,-0.6126040476228187
3730633,0,-1.7893538478957371
991675,0,-3.0655000887822967
196465,1,-0.9990101223232688
1439237,0,-3.6541268862446827
3757333,0,-1.2845228587080062
2397800,0,-3.4649047689450976
486452,1,-0.8943599354887867
3840686,1,-0.7535992872269037
723390,1,-0.8867347174894182
3946490,1,-0.8756996610601521
1876126,0,-3.3575956165299723
620057,0,-2.785216378471121
1597751,0,-3.5502413157658474
726504,0,-3.1731609818575794
2273447,0,-3.7623581983111087
3474533,0,-3.536364526231999
1616838,0,-3.2614759469110397
1064714,1,-1.1732595624246942
3097753,1,-0.6077469853545634
2033115,0,-3.51954457794759
469104,1,-0.8299048479639418
1002764,1,-1.7630747424331983
1888458,0,-3.012264683099691
2196055,1,-1.5108742322544995
569437,0,-3.463796694498122
488545,1,-0.8862664414464926
1907986,1,-0.9910878771054104
2902730,1,-0.8054749680738589
2255128,0,-2.929012436394334
1627203,0,-2.662253168718662
3169160,1,-0.9319800064057835
931559,0,-3.7240307708989873
1352049,0,-3.4542479413890854
310924,1,-1.0370244546630367
468897,0,-3.4252360764065477
1411813,0,-1.9213210084981898
2890612,1,-1.6054978160354916
2804918,0,-2.9871197573162274
3937548,0,-3.4865032884287808
1666170,0,-4.2816007435235
1027105,0,-3.319708368170934
1970939,1,-0.5136544937864749
883844,1,-0.9952002220876184
3192837,0,-3.3797289886730137
2124224,0,-2.925296176772789
1629418,0,-2.673890510391417
242463,1,-1.6761993661677415
3448511,1,-1.433225841528334
942488,0,-3.2278435712117024
1286396,0,-3.4407750792339757
1224775,1,-1.063212596308605
2862810,0,-3.351275000511299
2932340,0,-3.4827456319688146
2552729,1,-1.3558573291089175
2917509,1,-0.9092235969083192
515356,1,-1.225993973833615
2395625,0,-2.693116210440556
2160143,0,-1.4637733640995967
1518468,1,-1.1382031331686264
1636721,1,-1.1891918252761795
1219422,0,-3.4741390932697946
221222,0,-3.4520278241160853
1839831,1,-1.2184036043631359
2247485,1,-1.217223503197071
3093327,1,-1.3453578943225462
2647212,0,-3.4512941456870645
1293432,1,-1.4087896485784077
2276260,0,-2.7767851623660498
887534,0,-2.857528183875336
1095714,0,-1.2650413916480354
1814935,0,-1.6767742348116967
2207779,0,-2.8661111815070295
1585090,0,-3.545700025851905
2027229,1,-1.3571836857415753
343337,0,-3.2896227231246797
1566350,1,-1.5112514065380476
985304,1,-0.8003210068077364
442917,1,-1.0214533953680167
3254034,0,-3.0239830301578507
990434,0,-2.3721348307734154
3360701,0,-1.3838777323988734
1757505,0,-2.7417067967688036
514129,0,-3.4509221846139138
2277655,0,-3.0076343810018207
2591703,0,-3.3829479466031764
2837714,0,-3.576541660496933
694870,0,-3.4738423647739363
1309040,1,-1.2163542282472748
2468996,0,-2.9947377889711877
568354,0,-2.8443501360655543
3010295,1,-1.5911336365741844
459184,0,-3.2647907279497232
3953283,1,-0.9253888512089833
3747679,0,-3.265155450891495
932822,1,-1.192122380782646
1816829,0,-1.8233059225167179
3040620,0,-3.3355975611612574
506319,1,-1.1434296116686755
1381625,1,-0.9867728298201546
3405440,0,-3.4318111315354862
1736224,1,-1.379009498583676
816212,0,-2.92444232408553
600659,0,-3.0408994808846943
2456285,0,-3.4623942234365597
3912556,1,-1.2737303388144616
1000907,1,-0.8949213489439978
3497229,1,-1.399954507832755
2537202,1,-1.1786289211365395
1847395,1,-1.4495082340161525
1504083,0,-2.930119500469587
1362606,1,-1.6975768872683845
3530271,0,-1.442090053087416
3766852,1,-1.002429166476751
2159888,1,-1.0151980382232566
1944503,1,-0.6660054922446619
2283249,0,-3.0023983546807167
3870355,0,-3.002226188801149
1585299,0,-3.6375636036768557
2193686,0,-2.9457730505587274
625943,0,-3.713449271295081
2871865,0,-3.17135126574752
679501,1,-0.9318067265293382
2850254,0,-3.393542134744537
1506396,1,-1.075355034331779
1490085,1,-0.5760933816264038
923243,1,-0.8153594709524767
997963,1,-1.1612596064009808
1546896,0,-1.522916554952442
1919775,0,-3.6299738100743957
1023208,1,-1.40772650871634
3521612,0,-3.955728810792177
1385583,0,-3.444213387629648
1439719,1,-1.4405380376391692
1499827,0,-1.823634111226078
3721082,0,-3.528216275879222
3436976,0,-1.3685940514748351
2925463,1,-1.1325506989362155
3726444,1,-0.8622016266450746
878508,0,-3.2740245759393187
809746,1,-1.3446978812751895
2629859,0,-3.2767318596605057
2457155,0,-3.1216999724724643
1007737,1,-0.7782647130816638
1768470,1,-0.8598769548074614
2759436,0,-3.712242939411443
3234716,0,-3.372197494882566
2130797,0,-4.032612202837546
1330832,0,-3.3354472845963814
1228379,1,-1.1904655259307164
3685439,0,-3.4898737647143694
2628259,0,-3.2617120275798386
697753,0,-3.365925030826774
256456,1,-0.6978312243296985
2415983,1,-0.9494559921904957
3340122,1,-1.1674616906965352
3934403,0,-3.3809996506636253
3204029,0,-3.473599147195823
312931,1,-0.8943960190051986
3689478,0,-3.7500607569830224
2511248,1,-0.9260829750087377
3075618,0,-3.613690823844065
2728705,1,-1.1657545386918764
1524752,0,-3.707748659606383
1764838,1,-1.047779003024214
879460,1,-1.3139357579883812
1637324,1,-1.0190453404711322
1887336,1,-1.2687044331953317
2444641,0,-1.9132917900519597
3488818,0,-1.612913948164342
2209896,1,-0.6569630209298598
2991602,1,-1.2719762613343903
3221044,0,-1.58256355297309
1536880,0,-3.6439337433686685
2708139,1,-1.111516864798618
3499637,1,-0.9909537651714723
1882567,0,-3.2892563807453556
419129,1,-1.1742999919354151
3230450,1,-1.2908725681812652
2524978,1,-0.9333432139340989
1777038,1,-0.6701462001708525
3529570,0,-3.4149568821352414
3291447,1,-0.7975474150708308
1615349,0,-2.7961329510836483
282799,1,-1.3811579659985882
2878393,0,-3.0439452267413993
2582821,1,-1.36175615576072
3452333,0,-1.5752052723942611
1593348,0,-1.6338998117555337
3523342,1,-1.41786701409279
2502647,0,-1.927331800053969
759946,1,-1.1361160677152764
2820384,0,-3.5440036798834784
2105548,0,-3.862963948329201
1760888,0,-3.7347246527338944
893172,0,-2.775083165770291
1148998,1,-1.4006927479151765
2477729,1,-1.7599702827064543
221619,1,-1.0648904582814176
1048064,0,-1.638471522089649
1128204,0,-3.5609949331329855
3459706,1,-0.7504382840695929
1732672,0,-2.198492932409793
507686,1,-1.0640759160278832
848594,1,-1.6045317454689438
1439985,1,-0.8008550046305566
1951157,0,-2.1020068975178274
3086417,1,-1.1897559981754835
2221611,1,-1.3589280014645289
251811,1,-1.116411812463089
378294,1,-1.2305410049044618
3057889,1,-0.8471557297790938
3505171,0,-3.2500154771815453
1234330,1,-0.8610805385170642
3034604,1,-0.9447970368776462
1710604,1,-0.9615311564114598
1231572,0,-3.600808995757226
1611609,1,-0.9210686491516209
850941,1,-0.9927428934566491
3429265,0,-3.6159751724144216
2393326,0,-3.0091385530745214
2977877,0,-3.617661132776661
2157058,0,-3.135742980606112
3862080,1,-1.2421893595929268
2148382,1,-1.1018339825122598
3714033,1,-0.7934443446635606
514881,0,-3.6853508647523197
1455817,0,-3.524225263047797
2575399,0,-3.175965856954539
1231132,1,-0.6512445810388294
1851228,1,-0.8897771094656631
2736466,1,-1.2358411601586723
366239,1,-0.8978151708770671
3106101,0,-3.579853523508371
2838071,1,-0.6363580482009121
2707273,0,-3.08240000015655
3076746,0,-3.6445891935229424
213192,0,-1.8547796454412142
3880376,0,-1.6389632779085397
2160155,1,-0.7896074978112102
1298117,0,-3.0672950763426727
3523819,1,-1.6911951530705298
2213327,1,-1.324815966323765
2616061,1,-1.399505351691087
3202254,1,-1.1592150273442052
294292,0,-2.610186803458906
1836734,0,-3.2449337005871213
2043933,0,-3.3167356251650695
1675230,0,-1.7201704414109145
611349,0,-3.040511832898455
1823178,1,-0.47771783026197323
347519,1,-1.3100332727544861
2214089,0,-1.6952966112190189
3114000,0,-3.2135883911696346
889690,0,-1.9061713138556564
658245,1,-1.1315167152023784
2033547,1,-1.137528070360755
2461846,0,-3.50544317385531
977593,0,-3.3574550220116586
3308700,0,-3.2410406366499815
2493632,0,-1.4273643198063621
2130068,1,-1.6710407017947255
2563633,0,-3.7047171244939827
1998593,1,-1.2345894626246807
826714,1,-1.2868894535444464
1938989,1,-0.6570231735575438
2497689,1,-1.2057448625086393
509382,1,-0.9075369787282973
630481,0,-3.4517265895161624
3722996,1,-0.8274493536304253
1327973,0,-2.9714782693754236
2506883,1,-0.9697060474788752
3237070,0,-3.3176306776697566
2421715,1,-1.089324459287876
3517246,1,-1.1645281776665672
194171,1,-0.7946240467585706
2394349,0,-3.8386942783597906
2998329,1,-1.1643810002197066
944782,1,-0.9837203834733921
3185366,1,-0.7901394346816794
492848,0,-3.3464473261996988
3051214,0,-3.55777932774816
1504846,0,-3.595524365410931
1759622,0,-3.1428238477026706
2162841,0,-3.7007420103145083
283836,0,-3.0723590661307676
560553,1,-0.6357165064803919
3370621,1,-0.919150265900477
2812904,0,-3.3653834843484813
2805252,0,-3.7854151687213635
750162,1,-1.1210591056818056
594947,1,-1.2600271829091045
921675,1,-1.5056270360678032
238120,1,-0.7764898638165174
2395007,1,-1.3718157399866482
1295609,0,-1.9948409227577666
2693641,1,-1.3990852930253104
2757433,1,-1.0074865089269163
2918339,1,-1.7300625775326726
2124653,1,-1.1480962819550595
3318431,0,-2.645197888922269
3682295,0,-3.413298048432885
282782,1,-0.7765963341900517
3521778,0,-3.24232716304353
2685406,0,-1.6352968696440888
1222481,0,-3.256390140552875
684842,1,-1.0342099818229813
1762958,1,-0.6780844004193667
3154927,0,-2.102442566521038
2200285,0,-3.328717308437543
3731582,1,-1.1863385283523713
2997780,1,-1.3567407666241866
2993841,1,-1.3102835376984334
1944200,0,-3.6337499658333616
3708814,0,-3.3996981002129942
3495105,1,-1.038771381817894
499495,1,-0.6224326373607953
875895,1,-1.4647553577790056
926093,1,-0.6842128290713108
1847247,1,-0.9429354859568255
749731,0,-1.9040154226844264
3671922,0,-3.9080194422968937
2930179,1,-1.0222293978510502
627764,0,-2.712327107578761
3210867,1,-0.8541501163349998
3021725,1,-0.9998370355331612
910484,0,-1.4212373218711827
288637,1,-1.062411417236677
1577866,0,-3.593717927493967
1694977,0,-4.459264774443875
3410131,1,-1.0017495689484832
3517526,1,-0.8791026607900615
2567606,1,-1.3480888645779459
1534435,0,-3.5919033003409204
290319,1,-1.1151706044208198
1852754,0,-3.541269808284271
2718525,0,-3.474027436627727
534408,0,-3.3435492258348396
1153434,0,-1.8491575893570684
357633,1,-0.40526105842089866
2810346,1,-1.067465310379749
1342365,0,-2.8086534166183497
2820554,1,-1.741481466401069
907215,1,-1.5518010431548823
2417556,1,-1.100840760778841
1323047,1,-0.975100580243698
2272819,1,-1.2603172124618474
601098,1,-0.8801462154755204
2526388,0,-3.5884633444615175
352156,1,-1.3507985305084045
2163317,1,-1.1668598254597948
2185637,1,-0.6057511006063732
3294349,0,-3.6495542285382703
2018109,1,-0.7459069994936491
1416250,1,-1.0071201653668032
3300385,1,-1.4120039926156895
3725293,0,-3.99302407586449
1710107,1,-1.2362802164339677
3878355,1,-0.9683316747638226
3503965,0,-3.384197004924086
969381,1,-0.7812869092210233
3666349,1,-0.9952076907248836
1769668,1,-0.7129918157784916
3928013,0,-3.1481222759789893
3749735,0,-3.3437211784781793
642421,0,-3.5702585084158507
1665099,1,-1.1952165077929884
2175468,0,-3.392182285415028
723980,0,-3.048936721459996
1451658,1,-0.9958401220159921
3272814,0,-2.5891626974518185
1000362,0,-3.559256204424064
552929,0,-3.7023538293087785
1783333,1,-0.5174621518276068
920518,1,-1.0497177584955897
1698872,0,-4.335747989373907
3740460,0,-3.1879489347205863
2719238,0,-3.2301190760569587
731752,1,-1.5505285872655925
268132,0,-3.6227233001263204
1454950,1,-1.3805128761106598
3540775,1,-0.7886071897610818
313725,1,-0.47520868067972494
242035,1,-1.1676823767162667
1898453,0,-2.7880332195472324
3319839,0,-3.616668772802172
2760476,1,-1.415798897067463
1000276,0,-3.348754642993268
241246,1,-1.1348460265984828
2154571,0,-2.777381766533279
3326855,0,-1.8424493954797239
1092181,1,-1.2273129655413908
1321584,1,-1.6283987623192464
3746340,0,-1.947647320729699
1012479,1,-0.515606615530575
1737685,0,-3.2832410929195652
3672609,1,-1.2665848425314488
2825310,1,-1.0318753837332582
3907562,0,-3.5286192224196795
2783016,1,-0.9804423925858744
2998628,1,-1.3483624504926501
2251409,1,-1.3031736177890272
1046973,1,-1.0710953155270406
3089176,0,-1.770845784090688
332594,1,-1.2386508650343226
2846768,0,-3.6738965489764923
3922605,0,-3.4355371810317235
1250561,1,-1.4555024656280433
1165183,1,-1.1238406745366056
1244759,0,-3.1880946354033353
564511,0,-1.7955076933640464
1962590,1,-0.40070705485461044
1200007,1,-0.9725375331828604
3057776,0,-3.4341362362843695
277829,0,-3.486374945484843
3673803,0,-3.087361261932314
2230712,0,-3.696451472885773
1420498,0,-3.685030417363296
664892,1,-0.9636320076183105
3185002,0,-2.149856521198304
2134225,0,-2.3637038051947945
3756316,0,-2.2822197633702546
3216829,1,-1.4505044560409142
908952,1,-1.3320889316531657
1615342,1,-1.2265991809078463
3548526,1,-1.7675546133809568
1021167,1,-1.5074632633188088
720564,0,-1.8121527189742364
3880386,0,-3.7773600277049852
479973,0,-3.272777741569617
2856888,0,-2.9221519851631177
2813310,1,-0.7663321297490753
2463574,1,-1.0963160117778057
615863,1,-1.2700146241258912
1986244,0,-2.0427570083540987
2533171,0,-3.011617290268991
2247034,1,-0.8873091661724237
962668,1,-1.033979796253338
1667441,0,-4.23373884025464
249204,0,-3.3449208622719886
