sample_id,z,y
811341,1,4.361415793439146
877368,1,4.35753310457022
1120614,1,-1695.2180788968842
2827232,1,5.321205288654242
238529,0,3.883508282005126
381921,1,6.516186790100464
3487144,1,4.779840209182598
618568,1,7.281805059785514
3468932,0,6.083859294375559
816799,1,4.881229406151789
1534261,1,4.823429182689056
2114004,0,5.671984518381343
3499020,1,5.3422575215611054
1998980,0,5.555220256724568
1309625,1,6.918682454187084
341481,0,7.01509534987963
1203584,1,6.40998813900066
3115554,1,6.030772918306581
519162,1,4.085635344566057
3106620,0,4.973558171386937
942114,1,5.460009451582529
2031784,0,5.320727978291522
382260,1,5.337617983103492
949582,1,4.606095590002648
380554,0,5.6821641009562684
2480294,1,5.308325592230198
698834,0,5.5919501476133195
3800543,1,5.583677520772533
3011177,1,5.381648998642403
3874188,1,4.506484857128016
2748529,1,7.065319809599487
496013,0,5.113950178742713
846595,1,4.545608982378057
561361,0,5.124128365289816
1968745,0,4.319306908268171
354218,1,5.975036899957602
2508478,0,4.3361355439849785
1296403,0,4.61633703521334
2904775,0,5.28954242066711
1592857,1,5.614681130799502
846399,0,4.260656531015801
283583,1,3.5469111798212425
2752403,0,4.692467488205219
3117191,0,7.062945172388214
3514355,1,5.435879344364625
2184628,0,4.083952932849647
1370176,1,5.580283641780948
748182,0,7.213140012219074
2148466,0,5.45421442791904
2226353,1,4.141641178378813
3279692,1,5.612470434684383
2483423,1,4.413401539455675
3103369,1,4.5041549639013
3768898,1,6.729765129956839
2121342,1,3.9165568429166826
674425,0,7.353056797687275
570220,0,4.651200085267325
1413849,1,5.523853294008527
1051443,1,-1695.2450833411544
3799806,0,6.147061565638202
275868,1,4.277575392319475
1487389,1,5.694295569646098
3393362,1,4.69395054610794
1901726,1,-1695.1213161193884
1123013,1,-1695.6717032186145
1310508,1,5.262253984575471
2260319,0,5.316797697277641
3519807,1,5.155871824510654
840041,0,4.287599511700375
365032,0,5.8409604518858
861192,1,4.168607675022102
888249,0,6.178288165918225
3455121,0,7.0402871921069705
2579184,1,4.6939401656198285
1289825,1,7.466476049357279
1356760,0,5.096104840421443
454715,0,4.607182445066935
659325,0,5.475999639962624
2830924,1,5.107913255866121
2796554,0,5.583869751553446
682981,0,7.7173005989220815
3430278,0,7.353480458233038
295812,0,7.438981599754818
832929,0,6.153701742718961
3261783,1,4.671795498969687
2220389,0,4.676046662337807
2587102,0,4.340433317239071
3731061,1,4.98608335319245
342232,1,7.521364025997886
1159591,1,-1694.8669178942446
1015621,0,4.943713977845135
817989,1,5.487195648847805
3410354,0,6.387537206619705
371633,1,4.552474975775007
2994961,1,5.032162367365729
2062436,0,5.587870017090396
1736749,1,5.011242658876566
3063127,1,4.907072473192937
2484732,0,4.397173610498101
3891904,0,4.6761092344471855
1740603,1,5.151414901127893
3142877,1,5.60305602480271
3269043,0,7.273047981268115
2813310,0,5.776347849065248
2898468,1,4.299788964002841
2407083,1,6.51508678839015
3744091,1,4.431757970790324
1696234,0,5.782944096194745
2921546,1,6.083483754370049
840637,1,4.783064428254958
3021830,1,4.61487152647192
3523875,1,7.704919884611745
2007268,0,4.95083894547682
615995,0,4.323121105892657
2886734,1,5.651706493529908
454060,0,4.71285666222964
2005753,1,-1.5577223800729614
501058,1,-1695.1553458629562
3405290,0,5.465243532079236
1213974,1,4.846290239120797
3115304,0,7.193659314333559
1478558,1,5.084381113345344
2875697,0,5.562517949410706
2464993,1,4.633431933837588
2429542,0,7.650100778515065
301857,0,4.383410787019092
926252,0,5.725320245179725
537105,0,5.937647105315013
3752412,1,-1.9025746462084032
901538,1,5.877089844142767
1779607,1,4.880760776906267
1857241,1,-1694.820878834628
372185,0,6.762710446254734
1664633,1,4.908322188282711
902771,0,5.369798262643419
2949647,1,6.719846195864879
1029590,0,5.776021434305301
2052670,1,5.13041817942288
3315446,0,6.627957940238572
2629131,0,5.49435442730232
1291497,1,5.031522903567409
1825198,1,-1694.239078214143
3034730,0,4.863048661587919
1870646,1,-1695.157329686547
3367369,0,5.834973969285774
1264163,1,4.688069971834318
1261227,0,5.430965520898368
1743125,1,4.477012032205149
1380761,0,5.754259148639201
3022739,1,4.987024705650893
346009,0,5.751305687463139
1164453,1,-1695.9452274522139
1164555,1,-1695.5942385793962
988226,0,6.697453565351586
1525268,0,5.7295173602715215
963875,0,6.781921320906616
837407,0,5.162268933087821
686587,0,5.587908598133291
3003304,0,4.604531763537795
1863530,1,-1694.687261421212
2515622,0,4.730363688587318
740735,1,6.709076783476637
2937863,0,5.071950707559218
541849,1,5.178830064117111
533080,0,5.574329618725735
2458617,1,5.433513605608816
3058208,1,4.730165818297308
839476,1,5.645743493302351
628843,0,5.319353874375583
3461781,1,5.05699200533788
1753447,1,4.639117784602533
3899935,1,3.7755707821655955
3381602,1,4.7152717684068355
956664,1,4.765368009550867
1065952,1,-1695.4515129891747
2476465,1,5.779590222755873
1620500,1,4.4128595233660555
603381,0,5.735074416529229
1667200,0,5.263753149292515
591219,1,7.154535386225733
1962079,0,4.68627346858521
2400912,1,6.911157656759967
1471582,0,5.73018797785313
1734415,0,4.828685672136374
2609687,0,5.65744182737314
1587712,0,5.621623295252314
2665315,0,5.063439938471387
3426220,1,7.342335297286101
2451921,1,4.589428635311508
3331725,0,6.835372124760213
688252,1,4.4279897066360725
1619208,0,5.741467619698696
2045581,1,4.426091589188749
485714,1,4.786088061269517
1698823,0,5.46820371657146
473628,0,5.221189851310912
2526145,1,4.849856915846766
1950770,0,3.9080465675986122
2651924,0,4.7408493196286905
487240,0,7.226437699373816
2421187,0,5.645497758118159
474806,1,5.620361072110194
802706,0,5.3145367301043445
1328751,1,4.455810472022353
2520223,1,5.334717733197457
3357652,0,5.322054216009592
2638280,1,5.446403749629024
3169926,1,6.428584125044978
3537855,0,5.697818922809455
3941012,0,3.8397847515125427
3742449,1,5.042764680376351
2655054,0,5.667852773939868
862799,1,5.067918053800258
274288,1,5.509357921309128
2932096,1,4.7174501565978115
944852,1,5.315113951634467
833911,1,4.42828191698303
2723479,1,4.620622473250059
1634552,1,4.606457099901365
1603610,0,4.828800998165173
2219684,0,4.849444732818361
1679552,0,4.586444851868466
3492603,1,4.102381388006344
544540,1,5.4324521186238
388710,0,4.408152622992019
849457,0,5.495180765609527
2534173,0,4.949347891354398
1853905,1,-1694.90470919598
807088,1,-2.404402846481648
2925895,1,4.924079751805204
941672,1,4.657567091274897
667627,0,5.037097577407226
2965118,0,5.697057479801165
1238418,0,5.16140457616297
2824012,1,4.97196000053625
2515470,1,5.308763577769228
2798772,0,5.829609142067443
3135771,1,7.368584983876659
2561495,1,6.377786944473023
2673973,1,5.485377665204598
1161413,1,-1694.8641890306656
2660084,1,4.870741495453365
2474810,0,5.658179682975587
250309,1,7.076903155918549
1767919,0,5.184476362778125
2182196,1,4.522271534851607
2946854,0,5.627297951482647
212003,1,4.503115518272414
1325519,1,5.192899239103327
3314640,0,4.687676272115603
3800996,1,-1696.1833217518763
861975,1,3.8517719645546835
1991404,0,4.792288275731478
1225205,0,5.273820241456436
2408180,0,4.953117543738894
3906426,0,6.126997769701722
3112755,0,7.379352410376121
3048284,1,5.911228976928616
3038213,1,6.037628513045156
2853781,1,5.480356181046479
3286645,0,4.041129373249208
1825134,1,-1694.3542281481311
931359,1,6.81096497477782
3106369,0,6.8412314307150535
1581558,1,5.79458293049318
1015164,0,5.820857277436051
890998,0,4.818513185275222
255255,0,7.141969084754094
1843210,1,-1695.7469642877197
2582821,0,4.954006000101476
3426943,0,5.529104739545749
3938875,0,4.717480527830538
705884,0,7.034508788929712
2282240,0,3.9142706925935364
732065,0,6.070440498811807
2753520,1,4.604109543166898
3522324,0,4.977124068159818
3297130,1,6.121748265061605
1360161,1,4.3647490190792935
575121,0,4.291399519854482
1760794,0,5.458550418989889
1382904,0,5.604264660241544
426119,1,5.9153974947349965
715985,0,5.7509690749701585
440356,0,5.476728975542667
3377528,0,5.5841702089582
1448587,1,4.974295098956569
3094140,0,5.169730661161175
2885787,1,5.335550977204834
1328162,1,4.892501319573101
2222826,0,5.753602280776374
2548182,0,5.1434946264332
3947489,1,3.0420016551046696
3036340,0,7.429389636540698
857973,0,6.713785066650393
1688759,0,5.096636829811424
472225,0,7.467556479606911
267087,0,6.9720498453464295
427386,0,7.020531987029442
2590167,1,4.3424488081257735
1489750,1,4.783340142841577
3740965,0,5.1581539822633395
3840235,1,4.069977624898219
597496,1,7.171101161666094
3364903,1,4.839757718139886
2161506,1,5.00102364873516
864114,0,5.145658830652215
3234946,0,7.928422563904219
1344809,0,4.524910502088199
3150765,1,5.3773834805975005
3459788,1,4.62629135241299
2521253,0,5.392057034368791
1823178,1,-1694.9541696643046
658605,0,6.818092657260115
2856984,1,4.131340739895384
2277775,0,4.933488182011202
3755277,1,5.371520337499782
981307,0,6.415434963163764
2868865,0,5.236362286105595
219593,1,4.481545975272692
2251029,0,4.7162079539520425
2148290,1,5.579771208844342
2880551,1,6.640549676198381
812010,1,5.254676389715281
993821,0,5.699556250723777
1886047,1,-1694.6369943314498
850456,1,5.480379478614149
1000304,0,4.784490233243799
2842341,0,5.2321218485805545
1824248,1,-1694.995294592774
811617,0,4.93921982237221
1058291,1,-1695.1982048496707
2801448,1,7.526219990835547
2762857,0,6.514940526228964
403472,0,4.904377365945718
3700117,1,5.3135954140474455
429705,0,4.257624832691012
673821,1,5.809558657849525
1354704,1,5.302966239339333
541638,1,8.288453496762287
1097219,1,-1695.5681646449375
3048670,0,5.51139343688196
2243737,0,4.656432224792254
3204127,0,4.320101882422767
638616,1,6.450554263236587
3519406,0,5.301666686155562
975033,1,4.819798269898834
3269127,1,4.731472828004294
1150340,1,-1695.1441870975664
3103066,0,5.440056856295866
2882410,1,6.366607225211488
583448,0,7.793930168385398
3299945,0,5.295921198167165
695727,1,4.639496990222407
828066,0,5.861502728469496
1135744,1,-1695.3837860654858
3165863,1,5.243260912038978
3210609,0,6.99781631857431
3780060,0,4.706128990994381
713988,1,5.240810638958923
758170,1,6.959640098531947
1575163,0,4.629965631579509
3430558,1,6.212219040411474
383272,1,5.210681866267891
2201006,1,5.2071667872000145
440470,0,4.749039846206328
1113398,1,-1694.396855319854
1144824,1,-1693.120464927936
1074397,1,-1694.3698629762455
576193,0,7.0266782151639156
1617485,0,5.352120118967861
2621020,1,3.450511090190516
295310,1,5.419812040750624
3423286,1,5.156303132682152
1965892,0,4.931327094049251
2990484,0,5.990328426644743
3367240,0,7.248476075772014
1673326,0,4.933203012042515
1590246,0,5.345265112269385
870478,0,5.124479238993784
937129,1,6.134520327584096
3348075,0,5.854632097612745
1747144,0,4.668903650503372
2137029,1,5.5441222808786454
1785434,1,5.994878468029247
1370361,0,4.980850400792624
702372,0,7.781156960544632
2763430,1,6.334513006157474
3083961,1,5.232295829394854
3864118,1,5.178649254020014
306520,0,6.892719487263596
3761474,0,4.7572094745496685
677935,1,-1693.7797232216478
1679715,0,3.027744081520816
1487021,1,5.910198480629251
1383171,1,5.362590301678136
554414,0,4.231306538535755
3528847,0,4.978702281345801
3368518,0,7.44828217676388
1080995,1,-1694.71894147821
321331,0,7.351917020272367
1826595,1,-1694.8720200323153
1001151,0,5.8598685916822655
1942812,1,5.386537290318587
1410244,1,5.290376192483173
3339138,0,7.810378323103807
2972061,1,5.6480869287691915
3746913,1,4.747245671032893
2523784,1,-1.982750562032392
1221155,0,5.6602492819393815
2830419,1,5.129307831518178
732013,0,7.450965621686041
3127997,0,5.6712142980662845
1561722,1,6.2241077673978795
356105,1,5.762442375936491
3270634,0,5.247643628449254
3747908,0,4.068144704100796
1144898,1,-1694.4743459167782
381970,1,6.267871971562793
3795977,1,5.4674520041801875
1467264,1,4.802000766004081
2063436,1,5.046860565629829
2641931,0,4.451344438338811
3683536,0,5.436586264634824
1237077,0,5.35163824138948
488962,0,4.497521767880941
2145364,1,5.261212587338436
2127925,0,5.232900568274801
1892183,1,-1694.406444043437
2967439,1,6.295206371656299
3504251,1,5.528889571778329
2546517,0,5.196416145763281
2218675,0,5.026066916790625
1115167,1,-1695.5796629076378
1988112,1,5.386868357827491
3129344,0,4.366676230526691
1261151,0,5.30332630109809
1500259,0,5.1358060435561255
1282706,0,5.333220596832518
3737272,1,5.532272327618442
2170971,0,4.715764527872126
2272258,0,4.835814372800013
344385,1,4.31820293403768
481287,0,4.782026131246083
1745546,1,5.536517205728691
1241472,0,6.473896927116322
3225417,0,7.208239891923452
2782741,0,5.650244426465388
1503829,0,5.980719195815002
1900555,1,-1694.8418999989417
2763115,0,5.380938283970798
2843538,0,4.492734149157707
607014,1,6.962346758546608
3785603,1,5.100662099815065
3759361,0,5.479353400004909
896103,0,4.057369866015602
1051390,1,-1694.9819473276393
848276,0,4.254786443718132
1336586,1,5.6518749771966
2016739,0,5.06814560674937
2224094,1,5.350840471470044
2213236,1,-1.7701111343636113
2507548,0,7.212187918163761
3707174,1,6.921157388386911
3122533,1,4.852721625956028
2905255,0,6.743134541915308
2625764,0,4.8287500972668775
3831701,1,-1694.2017710001471
3348614,0,6.91400996909696
3076822,0,5.583552074451341
3873820,0,5.004026178180956
2627156,0,5.651557703144851
3729159,0,6.916861060714446
2166707,0,5.035775782035002
3959106,0,5.570180744444645
1980586,1,-2.723309845299987
3466251,0,5.6160733886913015
3911618,0,5.1293609547248495
1312234,0,5.323115317199724
825615,1,7.410276206120482
715664,1,4.773093181892662
504924,1,4.044007917371935
2493669,1,5.314450636908723
1672783,0,3.789415248629603
342886,1,3.6215329122362054
993103,1,5.044291081380166
1689739,1,-89.85153586280757
1961720,0,5.222392414640266
715204,1,7.10393864402053
1866310,1,-1695.0203395259452
1759059,0,4.633882520311416
1751011,1,4.674987778744145
3955629,0,4.892595309455035
2115356,1,4.582179429062751
812004,1,-1695.280180612741
2497035,0,5.52700462568068
3180166,0,5.057060432494491
1843172,1,-1695.17965124055
1549922,1,5.85665238222153
3320576,1,5.789686486341775
3017000,1,5.5615321018229995
303002,1,6.37402335453083
2791568,1,4.904371068304678
3948259,1,4.797043080622598
1128455,1,-1695.40860448965
2620282,0,5.576727615113732
930671,1,5.908996941490135
2127137,0,5.885671994443534
3361947,1,5.358749885264752
366533,0,7.699692705506525
1959919,0,4.753951259622295
1969872,0,4.63181446172455
986981,1,4.258523122605476
1439182,0,4.022028318561446
3691367,0,4.73962119922047
3350697,1,6.844843003659756
2987630,1,-1.3226211893589497
2796713,0,5.809165142815101
2396049,0,5.914143747689164
3467032,1,5.3918284950722395
2700419,1,5.520770924886576
3131723,0,6.131158302993081
2225787,0,5.295512171482459
3928154,0,3.969591016013354
1942301,0,5.106221580069727
2048595,1,5.929526107984306
3406564,0,5.862437245797728
336439,0,5.687274893901739
324252,0,7.035202534134289
3735393,1,5.588925576550341
1136760,1,-1695.7403455602184
3769851,1,4.7145696206584455
2639768,0,6.917918437074548
1732586,1,4.9122870876347
1753552,1,6.017294673137739
2803044,0,5.7247150937756714
2848782,0,5.531021761617266
2472273,0,5.39636583416114
2283022,1,6.389522293028913
241745,0,5.6743291831553755
3417118,0,4.903475230477227
3033874,0,5.497415992036172
3490409,0,6.8334773275856335
2602834,0,5.693959115363578
719640,0,5.648353424607561
2524610,0,5.033380494355054
2786812,0,5.539136348586483
1741354,0,4.818205974623128
1329512,1,4.744760447204101
2613149,1,4.876972874065298
2432030,0,7.027539138080847
925057,1,4.53731542941398
1352553,0,7.240969040610853
635882,1,-1695.1011559559395
532016,0,5.874842722770706
3749390,0,5.376949592736876
1702169,0,4.1770458424396635
2046925,0,5.452669861019961
3804035,0,4.715043563080593
1732346,1,5.193475615126062
