sample_id,z,y
347904,0,-0.9035926456514987
2822829,0,-0.6696954833615905
2660336,0,-0.9804031946674259
652586,1,-1.2921625718590362
1107259,0,-1.5954372241097845
1074664,0,-1.7898802544254933
3392297,0,-0.9702082961771322
3493311,1,-1.0869283471329596
992364,0,-1.317695963846762
3739709,0,-0.7860718163755833
256310,1,-1.3627155423624389
2479922,0,-1.0343199678548427
976253,1,-1.210019046126985
1344797,1,-0.6742445966585546
3471134,1,-1.2550142368198742
2818959,1,-0.9108825787687028
1106244,1,-0.9091471731321037
3765604,0,-1.1667873750739834
1299983,0,-1.3285191014752709
1874589,1,-1.1869864748237828
1430340,1,-1.5018148722482345
1111241,0,-1.4392299286874584
1253709,0,-0.9586942888190649
1396369,0,-0.7924036979180883
2416382,0,-0.8584726965045044
1373078,0,-0.9594816271129496
518742,0,-1.1954427770831113
3467158,0,-1.09729081246571
1405074,0,-0.9854534829166116
441976,1,-0.8138891059706552
1843455,0,-0.7329526271729355
1218913,1,-0.6671592960713272
3774342,0,-1.3191798332239588
3435223,0,-1.6340931339879632
2228319,1,-0.9789885911825355
1910940,0,-1.3120354711677786
1703113,1,-1.1818559854907822
1948319,0,-0.901310521319876
2584637,1,-1.136058694365425
3440950,1,-0.45907009270840543
3513730,0,-1.4554845910094485
1420497,0,-1.1518951269688553
2059186,0,-1.2260752042649292
1055058,0,-0.7385325080795121
1995858,1,-1.075528043691035
1065952,0,-1.7654783989190541
331535,0,-1.2346422751065615
1403012,0,-1.5715245135486122
2486760,0,-1.0195877730367708
1730602,1,-0.5335819169088646
2246652,0,-1.2782583207090048
1676678,0,-0.7086919892667485
2883931,0,-0.9465256118481341
2999584,0,-1.6635172163678889
2248223,1,-1.0605807516028511
3008073,1,-0.9579574313703273
2896683,0,-0.8609812607053866
755086,0,-0.9396046517150709
3187218,0,-1.1586332468377045
3403948,0,-2.1450420227364413
3792389,1,-1.1151818145875252
435620,0,-1.195639456624368
2227526,0,-0.896934589352052
3197553,1,-1.4008155801373428
2537823,1,-1.4339978718090876
1824484,0,-1.5565702036787714
833277,1,-2.3792255617468063
1753552,1,-1.074129554891433
3096944,0,-1.0996695217299992
3775001,1,-1.1427555795589106
522893,1,-0.5780273254262271
3036705,0,-0.6715190676415503
1462708,0,-1.6942199550383377
2395173,1,-1.2878089792402745
2791835,0,-1.2824554505344856
3046507,1,-1.046739534534148
1004249,0,-0.6227575559752172
2638203,0,-1.5111782129342342
3875516,1,-0.8438064361200468
900040,1,-0.45488313558762666
3927382,0,-0.8586421325890692
1137280,0,-1.2407546731624857
749449,1,-0.9969146931183673
2448286,1,-0.6983048951192359
913845,1,-0.9875494620750462
3529624,0,-1.2036720891583699
2040864,1,-0.6689389236334369
1197518,0,-0.7567341288851168
3164804,1,-1.162433248823033
1731308,0,-1.2256501553092822
1490085,1,-0.9913897565180173
3525495,1,-1.041396982721114
2025765,1,-1.5222294684248754
1213776,0,-0.843415027419856
2887109,0,-1.9244047612696502
2753885,1,-0.7326792114042944
1106391,1,-1.5813499727629026
982576,1,-0.8220357057293562
3862078,0,-0.743214377032263
2519983,0,-1.2376140765622583
2216346,1,-0.7565600275826929
1905034,0,-1.4243344932129962
1066155,1,-1.2888478206806175
2831642,1,-0.9203200918958147
2022676,1,-1.1729126922764437
561548,1,-0.8634246131715052
737025,0,-1.3376498116930973
2234225,0,-0.770124644796917
2569006,0,-0.7935237347636304
3437826,1,-1.3724147255319306
1637997,1,-1.1376298241982359
2846066,1,-0.8631366871629186
614369,1,-0.603566088027303
723376,0,-0.6147800965583133
3684493,1,-1.3611775673628164
587556,1,-0.9258649423001828
1763501,0,-1.0904877273046132
3453639,0,-0.9798607202457695
3702684,0,-1.5507984815850961
2499962,1,-0.9424237712880229
3292002,0,-0.9922620155828014
1678695,1,-1.039111965825899
1882094,1,-1.5784237579672604
1547204,0,-1.2132149650085093
3092909,1,-1.0490684660903016
1444076,1,-1.156921880297019
1443281,0,-1.3165720250902637
3336549,1,-0.7331072390519291
3217113,1,-0.9724507549578966
1325251,1,-0.7932120485922378
1388644,1,-0.8131525044406063
2628336,0,-0.88340449025203
3246774,0,-1.1040834590968358
3458904,1,-0.6178811439017602
2032209,0,-0.8544534871483427
2287053,1,-0.8195541967023967
1168128,0,-1.1345195910026333
519232,1,-0.9221098497454314
1355556,0,-0.7458173582997292
643125,1,-1.092185636393988
3911823,1,-1.1424997889725972
858911,0,-0.6163253277210959
3137242,1,-0.6210225046294291
939072,0,-1.3859955501992236
200048,1,-0.8945009591364743
585895,1,-0.9078434431128878
1535001,0,-1.0273297460026198
2060386,0,-1.0466922468566724
485900,1,-0.995887996767849
1986980,1,-1.761075334446073
633404,1,-0.7249786131335638
3055496,0,-1.2101854681260837
1091793,0,-1.3111579461590168
2927864,0,-1.0499880909529742
2171841,1,-0.6335838118354433
3194328,0,-0.8381988917706586
3074190,1,-0.5621385488464552
1257109,1,-1.3451058549007575
3370310,1,-0.4491077205678519
2040517,0,-1.5735309520440912
1214420,0,-1.0609296213423294
3326370,1,-0.890697391348131
3455070,0,-0.6164737909134022
3403243,0,-1.6545094191804797
3471725,0,-1.3653985464578322
3950797,0,-1.2234602188667256
1532092,0,-1.31447742596136
2056810,1,-0.5383186911858502
2944602,0,-0.9439464120880524
3183444,0,-1.1175894561064528
1520388,0,-1.232723953956578
3236506,1,-0.5275116818084911
1534978,0,-0.43842671153786666
2222458,1,-1.6206504985671017
3809358,1,-0.8451163543025461
3714968,1,-1.3427101967290074
3673153,1,-0.843976577257462
2266594,1,-1.2323118577246657
233290,1,-1.468397947371881
1295931,1,-0.7001177441123871
2744911,0,-1.0242758023124343
1948178,0,-1.07834197562294
3081438,0,-1.176214084167155
3019777,0,-1.5223800023296596
834058,0,-0.45723150062959655
403599,1,-1.1891167310839212
2201309,0,-1.3856299775477152
404988,1,-0.8337815653968382
351905,0,-0.8452204786465295
3849761,0,-1.735845278469328
580598,0,-0.9120187167659035
718820,1,-0.8001049011334338
2406493,1,-1.0590202592221876
3778434,1,-0.705002603673868
960245,0,-1.1140920785898456
1383039,0,-0.9040351918109735
221619,0,-1.0724640751801997
626477,0,-1.0375172149664884
3870915,1,-0.954711413415594
1967512,0,-1.3398407471824345
3128705,0,-0.9413679515210212
3178744,0,-1.055596143533548
2428219,0,-1.0720027769535774
1867356,0,-1.0256497088531664
3245227,1,-0.6242221620654719
1154943,0,-1.1168258220287153
878945,0,-1.1285995545799146
277007,1,-0.9340873760921528
2235332,0,-1.274934518863089
581264,1,-0.8745635059573761
2772817,1,-1.0719139975666092
257855,0,-1.2458752651571048
3695452,0,-1.2200461453214442
2537320,0,-0.8561470784890672
2728880,1,-0.7508658975430232
1276230,0,-0.9709208753617067
1402851,1,-1.0522094476004933
3331971,0,-1.2283147627112538
3000280,1,-1.1545576073859671
1119085,1,-1.1604437709995512
3246141,0,-0.7750900972406233
1163065,0,-1.4031792098202716
3036887,0,-1.2213943544294548
2748698,0,-1.4441774804070924
2677363,1,-0.79307458279064
3380779,0,-1.039686905190031
460657,0,-1.3093057359699556
1585625,1,-1.306120282193146
1766685,1,-1.1667712092914657
1501217,0,-1.5222370202639777
1594073,0,-1.2369721704549521
1971573,0,-1.2019814960727424
2586001,1,-0.9212500863304286
639901,0,-1.2402272313054157
2845044,1,-1.0070121537979806
1854308,0,-1.9636249654042865
1007825,0,-1.1907172377488984
1572151,1,-0.7724736797148793
1836564,1,-1.1420665780244275
2724251,1,-0.5058508430128101
2430067,0,-1.1227449712895043
3161898,0,-1.4209748314328805
3721776,0,-1.4384830437124492
369231,1,-0.8091908222401509
1407160,1,-0.9159850303662196
3424057,1,-1.0147442666643627
242299,0,-1.0259500227018226
363920,0,-0.7667989572390239
1313854,0,-0.3318050238841992
1764662,0,-1.1238749605630702
1750376,0,-1.3401414765004311
2649310,1,-1.0564439524362503
267870,1,-1.2281397808826238
2710032,1,-1.3234946912652767
3374046,0,-1.0822308688408364
304239,0,-1.3933721543537376
1023250,0,-1.133323441213868
2011637,0,-0.6154548509643141
2458738,0,-0.9650943855650541
3198879,0,-1.0143057097270585
257899,1,-1.0412732194431578
2584456,0,-0.9093724246033625
3377501,1,-0.6523431060664943
1438511,0,-0.9363735987865878
887760,1,-1.1799796103096702
3061655,1,-0.901082167186549
1399690,1,-0.7781388607871289
2006822,0,-0.9218245528342446
1334362,0,-1.1309312851744482
293104,1,-0.8934253689180562
907735,1,-0.576921421660039
2992960,1,-0.5759867490958026
1674335,0,-1.2320888555135354
2894415,1,-0.97458461478948
900954,0,-0.4060347904751385
363005,0,-0.8759066829843267
641046,0,-1.086159728752795
484322,0,-1.1062967354925188
580566,1,-1.1373931711042709
1824797,0,-1.6888009171072849
872574,1,-0.9511113282041254
1937199,0,-1.250262854086166
3431234,0,-1.1067959911221832
2550158,1,-0.5054512727202123
1005461,1,-0.7505684316314706
3331680,0,-1.0019127005392348
1780676,0,-1.226635258626453
1388500,1,-0.7187372066186539
2424711,1,-1.0295178083660743
3064404,1,-1.1617602964802507
694642,1,-1.0055817757432295
416652,0,-0.8509687109130415
870950,0,-1.2890013177821313
648152,0,-1.1565270213750736
3659460,0,-0.7397974276836023
3792932,0,-0.8188676153197649
1108857,0,-1.4669460409949613
3900542,0,-1.1542696640979881
2883253,0,-0.9314117043502486
2930333,0,-1.1883059515827523
962817,0,-1.2864886416137318
3890474,0,-0.5063301100814829
3209992,0,-1.52765236677635
3020021,1,-0.7815683021219062
3660948,1,-0.9219968190203398
3013673,0,-1.4363621588689934
1898058,0,-1.3640975260935206
1126993,0,-1.7826023767123462
1556675,1,-0.7194669473854871
3924907,1,-1.3437664161214327
2128270,1,-0.6353083167317491
1583683,0,-1.6975412437459034
3299232,0,-1.2302685774065396
3151074,0,-0.7873643481619986
3186146,1,-0.9708252076184533
2483532,0,-0.976477990133166
855287,0,-0.9181033912927876
3069253,0,-1.1079262581000175
3351788,0,-1.3836539506050956
2056333,1,-1.0426747178690816
2668017,1,-1.3636594516040976
2620461,0,-0.4879965195769129
3143651,0,-1.2215506404551058
3161935,0,-1.4357586988249587
1084118,0,-1.575930900605952
3521541,0,-1.3721598003080666
333508,1,-0.6446938705783399
290712,1,-0.8800177269090774
2746170,0,-1.3718041123497726
470583,0,-1.1963629141949277
2922612,1,-1.2440156398692894
1768102,0,-1.1763859717521628
2780253,0,-0.5574959377694545
1316517,1,-0.7516005483380567
3229910,1,-1.0409519123606523
1210847,1,-1.2095775369189368
2025254,0,-0.5821463337521218
558775,1,-1.1515252362291686
3507936,0,-0.8655095463528945
1467058,0,-1.4612114869131247
3061005,1,-1.0117145126521008
2028926,1,-0.8061048285479401
1574891,1,-0.8231472936418811
2177299,0,-0.8792968238367258
2151932,1,-0.4749695739837312
2588754,1,-0.5843815727368017
1470207,1,-0.9605062079425324
914502,0,-1.2797311213348725
613672,1,-1.2731548632735241
2821579,1,-0.6580335084659044
3239304,1,-1.464871929179842
1359602,1,-1.1497216925900653
3666568,1,-0.8755099034358893
1486827,0,-0.8744230342349664
844178,0,-1.0153814464630408
2709341,0,-1.044574679486948
982140,1,-0.7649591772575443
2593152,0,-0.8794218267192108
2769918,0,-0.9138126384657784
3034146,0,-1.2169681073384706
542638,1,-1.0124263868196337
969142,0,-1.0889833268386382
3262739,0,-1.3654963168503595
1334762,0,-1.1085237948394742
1350781,1,-1.416963063518886
364528,1,-1.1578986416717951
2731223,0,-1.4353295486612692
591565,0,-0.9224013710474428
973600,0,-1.2290185558940037
2765756,1,-1.1643459277864554
289829,1,-1.0556858790799513
401937,0,-1.4675483633103716
1883104,0,-0.8971143693832998
2599407,0,-0.7971712057861193
1914826,1,-0.7973353688122812
1124866,0,-1.064033041907234
2284419,1,-1.4942485063914852
1154922,0,-0.9951608833018688
3352843,1,-0.4922166394190173
2675692,1,-1.0970310185902301
3907890,1,-1.0372324192435203
1690243,0,-1.1747090536344011
1976701,1,-1.2450063240235836
3845244,0,-0.7004130976958919
1269884,1,-1.244377355255783
3178199,1,-0.9205414245091544
989570,0,-0.9174555046444773
2282492,1,-0.8622896323328431
599799,0,-0.7703261596465728
1896482,0,-1.526450025385496
259696,1,-0.49717121239853523
240253,0,-1.10869256423202
1076369,1,-1.2660436944958022
2600737,1,-1.1348436563917057
804839,0,-0.9015999729809094
3171510,1,-1.1753695502798291
1027324,0,-0.5716840244448206
877561,0,-0.8023876665705917
1817666,0,-1.4521476471099053
237145,1,-1.16058515859842
276697,1,-0.8076318159896706
1248915,1,-0.9254189529627111
482029,1,-1.7019099980642323
868921,1,-0.6659940087246545
3057423,0,-0.987294525988473
3808976,0,-0.9528518888433537
1532367,1,-0.846740886115533
3906010,1,-0.6361398285653843
2522702,1,-1.2202169065478183
1097019,0,-0.6892979659119585
2966863,1,-1.0113435805897686
1837698,0,-1.5198135303036946
907717,0,-0.8820285218574881
1601358,1,-0.9236214833061012
3145261,1,-1.122213228047533
3655040,0,-1.210414517329623
3158506,1,-1.115502689898867
2581638,0,-1.0775052896941273
1474096,1,-0.9227647420994931
1287650,1,-2.103868669964947
3347442,1,-0.8715462756552594
2641297,1,-0.9345215969453461
2224685,1,-1.291617907474632
1066266,1,-1.0509842814097623
3864460,0,-1.222076872155608
1353815,0,-1.0778493068009578
1612591,0,-1.2358629198527376
2837642,0,-1.2584608593543076
3375308,0,-1.3620240350749075
3791266,0,-1.107029610854101
2017154,1,-0.8796109797462424
226810,0,-0.8181389257439575
2635066,0,-1.0906452468437904
682093,1,-1.5068565275501251
1134361,1,-0.18837433776509638
499163,0,-0.9422312304339631
3663238,1,-0.9954348590908504
2876881,1,-1.4639684858720605
3394633,0,-1.2508808452568452
1034620,1,-0.8206454770182177
449468,0,-1.717576762260399
3053480,0,-1.012355729855681
613144,1,-1.3944089694437907
2567873,0,-1.0308567966463358
3688698,1,-0.9380704727273264
1571401,0,-1.3295863075379113
2616871,1,-0.7017100729636666
3910149,0,-1.1793046449225053
1234610,0,-1.006486881215984
532470,1,-1.1127340755333812
474332,1,-0.7882649848301271
3678976,1,-0.8199983294128024
2528050,1,-0.8847145563425721
455449,0,-1.313417991589577
1576045,0,-1.0326946403994117
1978353,0,-1.0578371594793958
1648536,1,-0.6910261978693208
2864492,1,-1.026238256387294
3715841,0,-1.2697863229831947
2971905,1,-0.6382047719489561
741421,1,-0.6774327852272377
916185,1,-0.6608255205700935
3841060,0,-0.8329243859773331
620700,0,-1.1196413059420922
2940301,1,-1.1852372495730914
245900,1,-1.4354303709820664
587294,1,-0.8323454581913151
583410,1,-1.0426298172003867
3314540,0,-1.578020173298721
3090693,1,-0.8044888872021441
1353162,1,-0.7960920244433453
2725221,0,-1.0957815663434247
847224,0,-1.2767826491931968
3807873,0,-1.0960857973627653
1267680,1,-1.3139661666403244
2271478,0,-1.977698381429362
1108830,1,-0.9490750292585495
1634986,1,-1.0806841000350922
532788,0,-1.2503327996755653
3535748,1,-0.9404619586545967
328078,0,-0.9125633217445941
2676385,0,-1.0660984760897287
423423,1,-0.7717557314945663
3291360,1,-0.739599236618673
617322,1,-1.3807939337545212
1074457,0,-1.1438902976811498
2180039,1,-0.5556596819219177
2653184,0,-1.1775474578000458
1987318,0,-1.5687951847002255
917848,1,-0.45023236208092104
1005081,1,-0.5535225872725249
2527343,0,-0.7923156338076034
240096,1,-0.5593431880675686
2437513,1,-1.2785509888578743
2712366,0,-0.7380922332773443
459550,1,-0.46799240262784875
3854014,0,-1.2231150118661736
1082587,0,-0.7095048567644378
196462,0,-1.1215058640469255
1905831,1,-1.1814475264646969
3271096,0,-1.4576994166546149
1575078,0,-1.0696384204179146
448278,0,-0.9406640190428193
2135068,0,-0.7092381010327864
1585696,0,-1.6407528950404362
3734807,0,-0.9984649311670952
2433490,0,-1.0101396883189147
2179857,0,-1.1225489015157537
3872898,0,-1.19692837370283
3376715,1,-1.2029210874025769
3761803,0,-1.162297696003788
1550062,1,-1.2239478180606949
2600329,1,-0.9564564938359409
1434226,0,-0.7611472103670915
1109880,0,-1.016782216624141
2238360,1,-1.0488503326789134
1488756,1,-0.3223085860973275
2116876,1,-0.9787321880184969
934327,0,-0.771074030451216
3546902,1,-0.7965142127039012
1336586,1,-0.8194403146106897
2030422,0,-1.2013933938304537
1163368,0,-1.6259779173901594
3303492,0,-1.1954397085313566
3019530,0,-0.5850052925794569
2014548,0,-1.2798020925973135
880635,0,-0.991632339347792
939522,0,-1.2780580547587672
304518,0,-1.2407748660448354
1002597,0,-1.346731279649512
509729,0,-1.2395916581417221
2621703,0,-0.9551802076212635
580313,0,-0.945683686607179
906535,1,-1.4320287358301598
2183493,1,-0.767430688719132
1109477,0,-0.09244356757140065
395880,0,-0.9817118985859946
1407176,0,-0.9870353277934532
3789723,1,-0.7891557121586913
2858477,1,-1.040817887859993
586754,1,-1.3466326135309514
3864659,1,-1.1573806864230949
2933943,0,-1.00129824337577
257494,1,-0.3701634204464106
3267572,1,-0.9918253506579575
2491831,0,-1.3846379998713252
1054291,0,-1.1423904403424008
3953024,0,-1.393401779983718
2524129,1,-1.2679732331541214
3359727,1,-0.7600329355994724
3938170,0,-0.8394297167551794
2409307,1,-1.1524911088887801
3923233,0,-1.3974821952641352
1574572,0,-1.1237213623813014
3955131,1,-1.212512752069075
2421010,0,-1.3039496052356703
1604113,1,-0.9980251955618119
1314648,0,-0.9432906812525625
3134166,1,-1.1592573347054465
2212241,0,-1.2680254377581586
3874913,1,-1.0936176429762827
3449514,0,-1.0725956100341154
1499798,0,-1.2097760541984208
2801556,1,-0.5420629041371772
1673628,0,-1.0098785056644792
2797873,1,-0.9958867512136416
1337021,1,-0.5000664735774
2203842,1,-0.8987881081959008
3180166,0,-0.8182272014016684
640233,0,-1.2140591378120436
2938111,0,-1.03518554161437
2759114,0,-0.9882657179360288
2585990,1,-1.1664689695220984
2930720,1,-0.43909613009187815
