sample_id,z,y
1042967,1,-2.3570677659486106
720782,0,-1.7326773068029946
1397889,0,-1.967612183984468
1153790,0,-1.8852877375662138
1679173,0,-1.8017226849989965
507418,0,-2.260476837933383
2888253,0,-1.448968707571708
2715564,0,-1.84383952324937
3514042,1,-2.755675351005741
2019804,1,-2.5016782769078483
3872161,1,-2.9961899313216107
2640394,0,-2.3388007305620677
3422343,0,-1.7645143924904187
2057102,0,-1.7838575365719656
598768,0,-2.4095533048183078
3145295,1,-2.19162206798505
3856516,1,-3.7039132265335866
3764967,0,-1.3631609539091258
2193164,0,-2.5087420895159793
3424263,0,-1.3218367265418602
2282166,0,-1.9415490069669539
3485438,1,-3.2348473546704137
2822829,0,-2.0688503414746213
615625,0,-1.7575334186899374
538264,0,-1.128220138803894
856943,0,-1.6960042983369445
1269774,1,-2.8223890407429697
2474578,0,-1.661999221547649
3444211,0,-1.2855212345240494
1222287,1,-2.9063705118552696
1710728,0,-1.6499270171625395
836238,1,-3.557281580900018
3694008,0,-2.1788055327270968
418507,1,-2.348951883686224
3080497,1,-3.4111504175993104
2682967,1,-4.08692968618932
1483470,1,-2.937149362976754
2746823,0,-1.429749531774155
1443057,0,-2.0482671600709446
3308682,0,-1.5635807184254937
1564380,0,-2.3409525733417387
2965856,0,-1.6648154594085287
3739120,1,-2.7650054110879214
3955323,0,-1.5054459691682358
3264482,1,-3.1103364732373184
3106625,0,-1.810973170122939
2750105,0,-1.1481416554617287
1083136,0,-2.407598848620504
1977692,0,-1.8046045174365863
2509389,0,-2.4452766945823896
2434283,0,-1.4079698345293923
3430153,1,-3.5260239964239677
461468,0,-1.6367835326700984
2679210,0,-2.5407255535404496
2736221,0,-2.9324885175663304
2939682,1,-2.770812086101531
2033812,0,-2.19083690520777
1084731,1,-3.917238645820111
902376,0,-2.181679601473144
2552732,0,-1.943166395492142
3297190,1,-3.2854548550952423
2051028,0,-1.824541592727094
3217684,0,-2.1091662927721373
3077529,0,-1.8496389738246244
1314378,1,-2.264809766136608
2278897,0,-2.307897032500129
2596734,0,-2.3465268990515096
810808,0,-2.5447236762318433
3730195,0,-2.2739251764920616
2773345,0,-1.6715452740935182
1334127,0,-2.501852433150556
898381,0,-1.6820591707533754
3357890,0,-1.7338349669739908
1095002,1,-2.64516885823858
3757581,0,-2.0235652844655987
3954662,0,-1.8872986894799573
1846137,0,-1.9695339159056613
2815144,0,-1.720323483567007
3865277,0,-1.133838279939461
621682,0,-1.6957647356373315
429871,0,-1.938961214007412
3007674,0,-1.163174696466022
3742449,0,-1.3537638315430316
2599979,0,-1.5919487748133583
3875480,0,-1.7156127456955
1170272,0,-1.7091587601753124
499163,0,-1.6318884476211528
2219651,0,-1.5034727993681027
1228065,0,-1.8631831047997272
1483304,0,-2.3819608705603996
1496515,0,-1.4627160653313709
3506184,0,-2.047215389414158
3871306,0,-1.6445852484020713
2132190,1,-3.2093953770197383
1893101,0,-1.9646817548974833
3078014,1,-4.080664858737725
3723874,0,-1.529305419373382
442869,1,-2.744424712577806
541133,0,-1.6328758225574522
2862248,0,-1.812419574061518
1853197,0,-1.3517389919466791
2472630,0,-1.5926063611974564
324965,0,-1.894035865440872
919236,0,-2.1149717821791167
2921601,0,-1.7535724511218629
3848355,0,-1.4916151615760977
2966286,0,-1.7756641767217505
814702,0,-0.767203968602002
2797955,0,-2.138782674272728
1855745,0,-1.522647079700908
3268665,0,-1.8645707996679306
956605,0,-0.9181293300433736
2721235,0,-1.9406330925312139
300686,0,-2.072615729348985
1589417,1,-3.5776765922204428
3323831,1,-3.662987304187791
3046379,1,-2.9136647963739852
3931357,0,-3.30424443243077
3189857,0,-1.5915749752104236
436439,1,-3.7307620408891427
236644,0,-1.7721587219164214
2740462,0,-1.290579276976577
3503413,0,-1.3021133047911873
3729623,0,-2.5212014778247362
2794956,0,-1.3954028755628136
1125137,0,-2.348085455968142
3449213,1,-2.4971282573740257
2003202,0,-1.2911876300292582
2875154,0,-2.158108457273971
820156,1,-2.8497102434514674
2557428,0,-1.8325009389585598
1955325,0,-2.127986451741254
3404561,0,-1.8417096821150156
421927,0,-1.8484393145121927
3385740,0,-1.7691228490123534
3396697,1,-3.9544656525904913
2113114,0,-1.847210738485346
3143557,1,-2.9611266487358963
739270,0,-1.7079905967790454
1416301,0,-1.9982138626977939
2144941,0,-1.4649378856774282
283488,0,-2.5152618647068667
2395673,0,-2.2186113317365024
1031380,0,-2.0622795596859813
464066,0,-2.3318749745976586
2576015,0,-2.0320300230480868
970774,0,-1.2586911047947318
1629155,1,-3.284810585533391
307892,0,-1.5056375097603794
1897258,0,-2.2338597733721857
1951799,0,-1.5484281372888626
1963116,0,-1.3302611754395566
2270705,0,-1.6136984147894804
2439616,1,-2.463401984279236
2617415,0,-3.021567244617815
1780564,0,-1.6120490705776962
2156688,1,-2.2660106577035704
3132352,0,-2.2974031883771513
2857656,0,-1.9366958595103754
1902062,0,-1.527383158425398
2054934,0,-0.6834169762198479
1327465,0,-1.7041993752109614
2608236,0,-1.5584734656442254
2257620,0,-2.1085654666275397
423060,0,-2.3256454695857744
194880,0,-1.4926834430502736
1374811,0,-1.6558163475518473
316661,0,-1.813296981299733
2512893,1,-2.430493403593388
1553145,0,-2.4097683570170916
2724276,0,-1.9167932169028223
883585,0,-1.1886203017399537
1074388,0,-1.8123239697455138
928313,1,-2.0714140652150403
2949032,1,-2.7049836356957195
194536,1,-2.7261887880347735
1605202,0,-1.685818206339776
2645477,0,-1.485896547390707
3056635,0,-1.182963710011149
893249,0,-1.636278593669742
1477242,0,-0.6321088807581603
1695128,0,-1.5983903850128112
2009144,0,-1.7667870871991678
1544340,0,-1.0209930856581981
1341194,0,-1.9842012560608087
989047,0,-1.2411485900593853
1949209,0,-1.8942122544293354
1436056,1,-3.053336970001448
3720394,1,-3.7917319684411126
1681871,0,-1.8063707111441696
1202202,1,-3.442567318927951
2495098,0,-1.8228454566470083
2152948,1,-2.5711738669112227
438885,1,-2.681865640374505
2279647,0,-1.936637356896275
3741199,1,-2.9079945124065643
2785519,1,-2.9873299944237686
845957,0,-2.2283100614912037
1942713,0,-1.6762362976186111
582056,0,-2.1926997750856856
1007444,1,-2.787294849416977
1895511,0,-1.6089189801388606
3737272,0,-1.7217169432507515
2867432,0,-1.5233781842754726
426582,0,-1.5709782400854078
352769,0,-2.8806540234336415
1826518,0,-2.489278530281456
1836240,0,-1.2879529742524944
2915385,0,-1.1226365476199003
2231915,1,-2.821694819483316
3844709,0,-1.8570421555589507
2013469,0,-1.706696222821276
3076618,1,-3.5878827064146575
2533903,0,-2.4077765000260603
3653516,0,-2.1741574120385865
1864871,0,-1.2318158400437342
1811240,0,-1.5261804077122298
1407217,0,-1.6489030418933166
374123,0,-1.8103386541994897
1219730,0,-1.8511009113464525
267411,0,-1.6927275139084168
3538607,0,-2.156632384382744
1777721,0,-2.17193135323961
263321,1,-3.096908070030956
2658540,1,-2.929986020677325
402680,0,-2.054549654074503
1592638,0,-1.7706021256552409
3323263,1,-3.611656356207533
2501180,0,-1.6560840507897403
194819,0,-2.21773141982622
1009731,1,-2.6222228399884733
1613166,0,-2.3577157331770358
582826,0,-1.530843867494159
3840362,1,-2.4420129697709423
735450,0,-1.2904706898359126
2602949,0,-1.8052542406923575
928565,0,-1.6656574510927118
911436,0,-1.7340055708738318
3315818,1,-2.7695237862299913
3853134,0,-1.9030077964311283
831166,1,-4.0176968157475565
663673,0,-2.6662917232005348
807411,0,-2.1965787736209172
3455591,1,-3.6167476535400063
2610452,0,-2.276936584882606
3416753,1,-3.1503429158944067
2138647,0,-1.7496006987369042
315148,1,-3.039709470354348
2024502,0,-2.4747551500140395
1374330,0,-1.3618183513663888
3133106,0,-2.2848617385077543
2254032,0,-1.5769262149178247
887297,0,-1.8356869197485457
3688965,0,-2.497053394368835
2799320,1,-3.167090670087306
414503,0,-1.5786281334002115
2849250,0,-2.4435718777000215
1213338,0,-1.8225998561632604
2704284,0,-2.010070687319767
3528065,0,-1.7335632620501362
371699,0,-1.7138997476546998
674303,0,-1.4852781132079937
3129275,0,-2.135344128936889
3028102,0,-1.394503257771118
1015840,0,-1.824718782185824
1281642,1,-3.4149446207713803
2105036,0,-1.6481006172428287
2738861,0,-2.7384320502754393
899233,0,-0.8546157284726862
2852370,0,-1.7344259032724214
3850841,0,-2.4408356396096544
736946,0,-0.9077486290345109
1210053,0,-2.199337832032436
3069552,0,-2.1251771336356438
3068505,0,-1.3103181258799583
1743840,0,-1.0082540609942596
662143,0,-2.384850875024269
3379425,0,-2.2654220395657343
1490800,1,-3.471014311629983
464402,0,-1.8748255273364829
1983950,0,-1.5287995549304798
3863405,0,-0.958106345918699
552445,0,-1.6258166705976183
3787495,0,-2.1363883051454917
3371585,0,-1.586467460313357
1150190,0,-1.682320098892132
2199696,0,-2.461787773346184
2503036,0,-2.1187713277004607
1900022,0,-2.1471154193117843
1779087,0,-1.65980464717543
3733330,0,-1.2076998889313983
3947057,1,-3.3760320019592505
1744184,1,-3.210198463233366
933423,0,-1.6551598993748964
729257,0,-1.6178181593762688
905641,0,-1.2553149289159125
3944577,0,-1.6226576888251634
608259,0,-2.181169643111607
3156303,0,-1.9998868052677572
3709106,0,-1.595518169148672
1078142,0,-2.044586852057944
2609714,0,-2.4344959974900076
1764286,0,-1.7293864870679316
3840111,0,-1.5605666721086577
647881,0,-2.5405762500334577
3763398,0,-2.1193539728595376
623690,0,-1.8563805446606416
2490997,0,-1.239128440171572
1784041,1,-4.199950818412397
1407373,0,-1.6914384829996518
2056632,0,-1.7053084975224602
1967422,0,-2.192713703417697
1992045,0,-2.0256097224576637
1649612,0,-1.131527148602728
383886,0,-2.1075504028316736
365878,0,-1.7164968359574764
2682812,0,-1.1597407136016107
480729,0,-1.8368354392852788
1533483,0,-2.206151592663213
2023184,0,-2.1121993488346678
1023288,0,-1.9726286877720414
1249000,0,-2.092553421085535
2158091,0,-2.1163580638574655
1423008,0,-1.6581422556771268
823202,0,-1.7977518035090412
497822,0,-1.509986093799631
833331,0,-0.8973797942151507
2934940,0,-1.8941277852667495
696512,0,-1.866718469848889
2609671,0,-1.8285716596093102
804161,0,-2.0880585379064733
3123518,0,-2.3840272398814477
3460778,0,-2.1384605958396703
327106,1,-3.045792310012565
1606202,0,-1.6255725450191474
821655,0,-1.81107826744409
368970,0,-1.6845627097319837
2008849,0,-1.3364113974977867
3477399,0,-2.1482776322929285
1639833,0,-1.6796708936383702
3226571,1,-3.4563332117534618
1479909,0,-1.8497369947060103
3945799,0,-2.5345469940946
3511901,0,-2.065705685977173
2147872,0,-2.192424822912487
350236,0,-0.9752306270010325
3662642,1,-2.9468539020966817
1319157,0,-2.2168007370414062
1719324,0,-2.443499767773896
2814893,0,-2.364826934437805
3294648,0,-2.01727135180977
1105423,0,-2.044513216759474
2593825,0,-1.5449786348873062
658229,0,-2.055698190833459
1205148,0,-1.3522664614690822
231867,0,-2.0268395999757858
639142,0,-2.8010074232332642
273429,0,-1.4969531781962484
3747424,0,-1.3770479250119991
2003717,0,-2.342558134151867
1369125,0,-1.9886316705589149
2929517,0,-2.000718099736347
1996436,0,-1.218196039707259
3272536,1,-2.7542976906264727
1395640,0,-1.6093328520315995
441166,0,-2.667103249424552
379210,0,-1.91570929298142
1254614,0,-2.1945272324162444
2968928,0,-1.7582507575113993
924967,1,-2.7101777577583768
1394886,1,-2.450673418368985
1330076,0,-1.78645254809864
3283016,1,-3.47608468101435
3195520,0,-1.5315448162151806
457183,0,-1.7316225504630485
3238660,1,-3.3592211664948635
3034188,0,-2.1533525318453157
1824093,0,-2.019166292433931
3201385,0,-2.1388791365660147
3240352,0,-1.9792445046960778
974147,0,-1.9232048387228473
2171708,0,-2.1834238878728316
2593530,0,-1.5895243241952404
560694,1,-2.2598198362441786
2154976,1,-2.54195846094598
1499798,0,-1.2943299600812093
2126406,1,-4.038345907751825
1227060,0,-1.313678814120749
1722613,1,-3.517327671803057
1017104,0,-1.5877356010548525
690337,0,-1.8468248073184683
857398,1,-2.7677630059324554
2996839,0,-1.8703306625311105
1819040,0,-1.5884401245141193
2455219,0,-1.7781717718029553
1330299,0,-2.4471738363311974
3187650,0,-1.9208516249054663
3512728,0,-2.3600056156038187
1841231,0,-1.8243985200223538
3186085,0,-1.5658556385778444
1986171,0,-1.477382536350691
3873359,0,-1.7523322678086697
1664967,0,-1.5262431343506098
3678688,0,-2.0176618873526273
1202588,0,-1.6326034659528914
1394254,1,-2.784341674126367
2573933,0,-0.48405251383521186
286585,0,-1.3873972572192192
3775001,0,-1.3241388113114674
1171061,0,-2.5731831320608247
2485647,0,-2.3199563536873473
3501137,0,-1.7041546282529367
1852822,0,-2.2376473606885843
2549697,0,-2.2494770527121135
2203574,1,-3.0908497570449116
1461538,0,-1.9140145808651403
2472273,0,-2.500529640282069
2861296,0,-1.842703473344808
435820,0,-1.3109685510305713
201426,0,-1.4774479969187646
443507,0,-1.9433085719111465
3089604,0,-1.4769929387284124
458716,0,-2.0841746848652574
3477215,0,-1.8041361597922705
1373492,0,-2.0734089895410635
1449622,0,-1.589802401161189
3745464,0,-2.5052538453367355
1572903,0,-2.4023012370305734
231482,0,-2.188840423655606
2552224,0,-1.3205766129267726
3370154,0,-1.3053778430324587
725499,0,-1.1531415532509
3398528,1,-2.6952346250044337
3401565,0,-2.251863503928294
1903476,0,-2.386732432540854
2151965,1,-2.987475349605843
2752570,0,-1.9249147176218235
941432,0,-1.5645554707182987
625746,0,-2.3032426415203293
2420764,0,-2.1851639440320736
1727134,0,-2.278645726786931
1447734,0,-2.4614284734617393
3499546,0,-2.3255781416899577
747859,0,-1.5220926789279838
3348606,1,-3.5576330716733517
1214281,0,-1.5713538573207357
2715141,0,-2.315267353537915
572936,0,-1.7730433570480653
447166,0,-1.8370007498297867
2210300,0,-2.0563073071275255
3055222,0,-2.081300133168671
3660301,0,-2.1413020332787114
2734253,0,-2.5319077917997115
1748057,0,-1.9455756657895915
3932058,0,-1.701993642019804
2625372,1,-4.339262672398418
3170580,1,-2.8753589166593594
3133336,0,-1.8277284067283057
1937199,0,-0.9261032760597262
3806537,1,-3.4340238170840567
3155805,0,-2.3276184872767534
2215630,0,-2.0585479262281203
3765121,0,-1.7086029937014362
2674057,1,-2.6586365073238944
913097,1,-3.438166006409471
1305182,0,-1.7992689204552297
2049452,0,-2.2220174184811423
933078,0,-1.5801894424313623
2581960,0,-1.7806475463312852
401356,1,-2.667473562105761
2275597,0,-2.0144327905782484
3282176,1,-2.8076411851678875
679908,0,-1.5418537673209027
2060465,0,-1.3907813116003513
2501891,0,-1.8991515479775376
2889801,1,-3.7565382498074693
2758012,0,-2.1289636107964163
1887736,0,-1.5963514076615335
2522859,1,-2.760173120209953
1014221,1,-2.347092916198834
1535221,0,-2.058706591586561
194118,0,-1.515820735448204
335469,0,-1.3841385080981699
2449568,0,-1.4290972888517688
2604396,1,-3.0987019549881234
984673,0,-2.1146296198127197
386464,0,-1.7699018032029947
3074634,1,-2.6956781077865037
3671283,1,-3.524111099546563
744076,0,-1.8715673602269869
1334911,0,-2.0055946391344626
3176418,0,-1.174985830091102
413973,1,-2.4581400689665185
500970,0,-1.7824761521794095
2539951,1,-2.8682963630484206
3849482,0,-1.9041213401615307
2406216,1,-3.152403792520622
194974,1,-2.289263578186751
1443861,1,-2.862362075195153
2767526,0,-2.014816724488508
3231560,0,-1.4533971163947523
1984999,0,-1.9380337186991607
672715,0,-1.4195494833451192
1564595,0,-1.4598553896589208
1381148,0,-1.5054356620450908
946435,0,-1.7138463230454586
562107,0,-1.535905163006719
1706048,0,-1.0385753151515846
893334,0,-2.005172046608283
3280382,0,-1.7617693427179715
1485040,0,-2.505192834086455
1387701,0,-2.4679029281807123
3683280,0,-1.359394025130869
388739,0,-1.8586516258718968
3216522,1,-2.9766199646940956
1669141,0,-1.685372638065048
2905847,0,-2.190334266514273
1954388,0,-0.9185564745265423
1753631,0,-2.000774988812906
3833263,0,-1.6529252907681724
1058720,0,-1.7039504220992887
1541764,1,-2.3154645208377493
3941948,0,-1.5644593384368422
1062938,0,-2.4331449014487427
1380727,0,-2.8035981272789874
1220683,0,-1.2953556986255452
2558615,0,-2.2367427113891614
3109900,0,-2.0514688260722833
3049663,0,-1.8325480562593432
1819439,0,-2.2178319921598573
3235730,0,-2.319586412546416
3908536,0,-1.8401462351811342
584420,0,-1.4872603550463306
3186225,0,-1.9735368325201001
2832279,1,-2.7573789160389923
1566765,0,-2.860187704036696
3075002,0,-1.7992541353711111
2991766,0,-1.5092266366485272
898920,0,-1.0951227526588778
3159760,0,-3.2384408773334754
1220353,0,-1.8480671327605107
3900587,0,-1.6046097811735407
1679755,0,-2.341268632014829
3698128,0,-1.5308694400103005
2265933,0,-1.8740810067341171
2518433,0,-2.489633771945633
1903023,0,-1.8312656037423842
1904690,0,-1.7747935865122408
3107637,0,-1.5449956636553301
2926504,0,-1.3147792892630323
616092,0,-1.396844790712984
3491728,0,-2.9133816825169707
1713670,0,-1.6576740902006222
2518603,0,-2.304303536853948
3516994,0,-1.6642927756319885
845221,0,-1.9621471188969521
1421111,0,-2.2009274097602005
1780938,1,-3.718162314098464
327937,0,-1.7449247486438384
825561,0,-1.9155471129283483
3746087,0,-2.5704753465686743
2436685,0,-2.2002653711837588
1943456,0,-2.1141514464069764
2989270,0,-1.8114159076175218
1547830,0,-1.9594712429331316
3792619,0,-1.9381754399301523
2602298,0,-1.4575737860373097
1034200,0,-1.7731375078650593
2884474,0,-2.0534988705716035
1276648,0,-1.2178631325626414
1020191,0,-2.4750375332100703
593404,0,-1.9801187277595615
650644,0,-1.9375443867706408
3069513,0,-0.7753626462082845
2702740,0,-2.5766113656053875
