sample_id,z,y
1479909,1,-0.952993423314703
2617548,0,-1.4459970485786917
2022833,1,-1.0965338592322538
3169622,1,-1.7497049238910178
3524180,1,-1.528627654511458
2492796,0,-1.4507572109325895
1475186,0,-1.4096910833916603
1565949,0,-1.2538116170065514
3931932,0,-1.4852900356105077
1291083,0,-1.0658479908188678
3082370,1,-1.3246871976916814
3540107,1,-1.6066169633178504
2875849,0,-1.115100192486882
971014,0,-1.1094579480444822
1328963,1,-1.741096823519609
2135068,0,-1.5374882019909974
1531994,1,-1.6044284288292365
3668721,0,-1.2768512160233563
2918467,0,-1.2527555320379786
3115572,0,-1.2281830451567277
842257,0,-1.0121842321056675
3889175,0,-1.550739785883187
1378426,0,-1.1647309916342992
1357458,0,-1.4375565443598126
1994550,0,-1.1431216272361755
325521,1,-1.7707146989563027
2593825,0,-0.9897527425156799
1001266,1,-1.3893719679753285
1068937,1,-0.5213169598945253
1048288,1,-0.5928999252115097
1594253,1,-1.7247032696558302
3294593,0,-1.4892583595835378
436375,1,-1.2806819020246971
3679900,1,-1.255235652005838
3184914,0,-1.3960174950530366
2650972,1,-1.5606633293291068
1567896,0,-1.3149723884102682
1885927,0,-0.9258506454693861
2982149,0,-1.2143580009213035
3105815,1,-1.0613859570598922
3300690,1,-1.7330519958145993
1328038,1,-1.467548541739161
2846914,0,-1.442339226006065
2476009,0,-1.2423241609926503
2032536,0,-0.9899489021452867
945242,1,-0.8128188427817205
3542218,0,-1.2039643899355177
2634912,0,-1.4394048176501943
2664621,1,-1.351456081048797
700722,1,-1.5341073618182044
255358,0,-1.460470740319489
1129427,0,-0.815880227394286
1358935,1,-1.9461422393860885
2686340,1,-1.6003379042595864
3672931,1,-1.1777153825191369
1097671,0,-0.5906694823793698
1443758,0,-0.9738783782560999
2967565,0,-1.3519298381806317
3708254,1,-1.440645630034345
1407011,0,-1.1030150303193393
1015638,1,-1.4576888418164105
1869712,0,-0.2831451023012374
604238,1,-1.3608705805020218
3939832,1,-1.6710883986490888
2869218,0,-1.3705884400765227
2131379,1,-1.4686607591024428
1420498,0,-0.967569834244603
685324,1,-1.6381903007891288
1948064,1,-1.6674440169539144
1006710,1,-1.657303849618213
2699349,1,-1.2755297796700429
2968820,0,-1.3810726535727798
1292660,1,-1.7163731150579726
1822976,0,-0.5309305091851091
3710679,0,-0.950106159308355
2161506,1,-1.3170524069384668
1215417,1,-1.394422268601885
3240799,1,-1.4270264502646688
3164078,0,-1.264832553156567
1287225,0,-1.534587078477644
1497154,1,-1.4977306291478918
2669891,0,-1.1243082331018346
2027829,1,-1.2064307049608944
1161623,1,-0.9376161635646438
3756316,1,-1.256292750428964
1718495,0,-1.6383916000255425
2533468,1,-1.931042001789463
3735697,0,-0.648047497066983
3050420,1,-1.4737987065256761
2268842,0,-0.9548244598658775
607845,1,-1.4050910955109543
2900271,1,-1.5647602775206773
2540207,1,-1.311854288072993
2729820,0,-1.490512043289754
2111460,0,-1.4355014734880716
1131755,1,-0.5779363960116906
821209,0,-1.4163278819141656
3654190,1,-1.547207324760181
3090745,0,-1.2218537766858937
1035778,0,-1.0281762284132885
648660,1,-1.3932889622995288
3507165,1,-1.3122662034908923
2685835,1,-1.6540719156804453
528649,0,-1.7411318737069004
2843946,1,-1.713957977990122
3471354,0,-1.5834942245107144
2827136,1,-1.4673012936691512
355746,1,-1.7202277604771732
2687602,0,-1.5268862069392077
1266635,0,-1.2524240951914305
1305274,0,-1.6436877751206604
925535,0,-1.0000369357998438
719954,1,-1.028324830027028
1999571,0,-1.1056718124624774
1934582,0,-1.4875258303621979
3772901,1,-1.3845781436312266
461468,1,-1.1477885012075482
1962796,1,-1.787991202736377
1430612,0,-1.2494723470240126
1850228,0,-0.1442158163556918
1849905,1,-0.9253406008005309
374667,1,-1.7668456705154107
1468870,0,-1.4210324988113712
2736970,1,-1.4680499508952396
477101,0,-1.2389168159543584
2762829,1,-1.704314933486868
2970325,1,-1.5997726755106483
569192,1,-1.920382087498716
3842173,1,-1.643608515264851
1157438,1,-0.6304836522478109
3923684,1,-2.1356978724508426
407301,1,-1.4091656374391854
855846,0,-1.4876854784364357
2847786,0,-0.9545928020745456
3868075,0,-1.2607259206217825
627129,1,-1.5799939640239478
1577750,1,-1.791546466240885
3388364,1,-1.8092167340817114
560523,1,-1.570171144209666
1007974,0,-1.3732280445602945
2730405,1,-1.3397884288378623
3806243,0,-1.7138098147292906
1916040,0,-0.4345491696532904
1864007,1,-0.5688740944196297
3084324,1,-1.4170163652610441
1762561,0,-1.2753601884135362
331658,0,-1.4114092194411325
3428724,1,-1.281199734467762
3163526,1,-1.3760940369006016
1629585,0,-1.429186086317751
3661005,1,-1.614872522985421
1312988,1,-1.2639890489329753
3732645,1,-1.5191814700033743
1392963,0,-1.042521669517806
1315948,0,-0.9836862864706142
929223,0,-1.4860163411853078
3318256,1,-1.561489456293554
3939021,0,-1.4596679361047409
3093933,1,-1.2977168796557157
2104312,1,-1.2615624576163176
1328140,0,-0.9833445212311629
2668494,0,-1.066201820174691
1529175,0,-1.1376273101690444
710677,0,-1.128396159027696
2167285,0,-1.2392989455313796
3000071,0,-1.3296533437815958
2611750,1,-1.5757229333937421
367749,1,-1.650074161807576
1445909,1,-1.5012174454932028
2122444,1,-1.4612909133491494
2605292,0,-1.0932672874686609
2514861,0,-1.103361412798651
872673,1,-1.4846433800845313
3434453,1,-1.9727176962433712
1396262,0,-1.5877974557702799
1428914,0,-1.0458892346075535
3888910,0,-0.7766555464863911
2981693,0,-1.5028903729064447
3063644,0,-1.5493890368181742
1484467,0,-1.0638940916249628
2155442,0,-1.2588143868173223
3939028,1,-1.8357007108953909
3871038,1,-1.252358256863378
975451,0,-1.2489163807801986
3176628,0,-1.4217702004500183
2601566,1,-1.7379112539805073
3285016,1,-1.196859166050193
1772578,0,-1.0997577341634246
2233363,1,-1.3762278823257552
2900400,1,-1.7073422483248342
662119,1,-1.3875473440897834
3351134,0,-1.3980811513708435
641350,1,-1.077651081172426
2861068,1,-1.170948164887076
926170,1,-1.1767400847663199
2781928,0,-1.3994572084331796
2721596,0,-0.9493742279351896
3859355,0,-1.1135658480757415
395657,1,-1.1437647511442683
2511540,1,-1.5403115085388797
2213999,0,-0.8210623793623468
2604396,1,-1.0565926599555917
585836,1,-1.0443184172470785
3786304,0,-1.0856210060571012
2825231,1,-1.2118564819324358
1255892,1,-1.2652593862634924
297940,1,-1.1631464922557129
603924,0,-0.9243760301364446
213581,0,-1.0820736552864498
3852081,0,-1.2455179811131245
1298872,0,-1.2577139657682062
3004121,0,-1.3542966239043788
1087509,1,-0.7164820170846584
2442145,1,-1.3963851452959966
320359,0,-1.1456612687955237
2409665,0,-1.252768570275146
1636158,1,-1.5398582720484517
2972217,1,-1.0276715371805327
1618665,1,-1.521265352237169
945412,0,-0.9947484679202334
3276624,0,-1.056708782151586
2817099,0,-1.0290759590599028
3271864,1,-2.4645911965170035
1225591,0,-1.3647414613878301
477629,1,-1.3645782194320981
1361633,0,-1.4391527663193093
1260707,1,-1.2980199050315215
3408946,1,-2.1290408157038287
344914,1,-1.3818718662227507
2628784,1,-1.7386486044519853
1289992,0,-1.4170204550492962
1551101,0,-0.9894801674592498
2183112,0,-1.25640162358654
915979,0,-0.7372433393407757
3368642,1,-1.1785415230600522
2732474,1,-1.3350900998687343
847795,1,-1.2821109167020615
2002917,1,-1.858398398577334
993907,0,-1.5551875217535327
2567647,1,-1.3185704405672394
2528818,1,-1.3806201790993293
3241828,1,-1.0369755953113184
1421324,1,-1.6101068407768893
1338478,1,-1.7821439722832402
746094,0,-1.558086550227778
3497909,0,-0.9352279495816298
1662792,0,-0.7955208287964821
1542690,0,-1.2435103690855998
3304678,1,-1.2332061561402072
314148,0,-1.1204095786780008
2924511,1,-1.6956634440077687
2391204,1,-1.6321644646077196
1112625,1,-1.0168738407669542
2534874,0,-1.0871172913744322
971276,1,-1.4564078401585734
3759752,0,-1.232137149112183
3229960,1,-1.1757972005690016
2107182,1,-1.4152622775626174
3129300,1,-1.8551967597792283
2929514,0,-1.3430055396433322
3857408,0,-0.8426860053878675
1348328,1,-1.287922999189819
822109,1,-1.3468555587467692
3030294,0,-1.1052464167772933
317146,1,-1.6071052483013482
3064949,0,-1.3750690045843248
1242666,0,-1.2015439654086444
2484889,0,-1.5900100019225443
2968482,1,-1.49173651453011
1115947,0,-1.0557292617815324
2433980,1,-1.8902638523551123
732198,1,-1.9882509909506703
2409598,1,-1.9762782486822883
1849393,1,-0.7118924197576854
2179449,1,-1.0062726093715528
2272828,0,-1.4086142667497854
2852778,1,-1.1922811943655738
750224,1,-0.7545351032509431
2640979,1,-1.5108803417001884
1011455,0,-1.135395889187396
3721241,0,-1.0894961393630027
2480656,0,-1.0791452094339362
1393690,1,-1.3993070134338514
536234,1,-1.5010753553007425
2564498,1,-1.3884604140549701
1971515,0,-1.1802408496798704
241431,1,-1.806823780790075
679946,1,-1.5610433480174908
3018515,0,-1.381157860035779
2570096,0,-1.3514485243927312
2115209,0,-1.1623469833730842
552693,1,-1.5204281807514743
625404,0,-1.3377469558070505
2665924,0,-1.0916842556145918
1330700,0,-0.7118947317566093
1215557,0,-1.2029264608161656
2591636,1,-1.4325172368857777
3209409,0,-1.6099133911425623
2248898,1,-1.762954959943233
3849996,1,-1.5697369921533986
1502528,1,-1.4266069063160314
1376312,0,-1.1826657941686332
3683648,1,-1.5186652767328692
2812786,1,-1.2624308678823213
3782738,1,-1.7070927742625812
3152675,1,-1.6094219098982863
911672,1,-1.5387032597187293
698641,1,-1.4414770921577469
2941775,1,-1.4728257834396703
560887,1,-1.5217316741205336
2993746,0,-1.4855086909462767
1504075,1,-1.5062507903397384
1416497,0,-1.2743582807836138
2925683,0,-1.1536267272861784
476143,1,-1.3205608558858546
1101633,1,-0.5744886102464277
3665545,1,-1.8555265183899396
1569247,1,-1.5814864629663123
1459996,0,-1.4450814606440314
874212,0,-1.2290474652409478
1910864,1,-0.853592794678704
3066480,1,-1.158137900241189
1409326,1,-0.9287101949251415
3952422,1,-1.5872852098197874
3810488,1,-1.4218035014650652
3673555,1,-1.5610646068484093
3904182,1,-1.511355523879303
2676639,0,-1.1309806668092972
3391346,0,-1.4419275626145143
3119485,1,-1.2523105269736914
315148,1,-1.4673259426250795
731623,1,-1.0825411093442956
3033653,1,-1.5703262682940613
3674978,1,-1.236241445059056
2548143,0,-1.4763394366566054
3533720,0,-0.908387364449508
3838524,1,-1.313895991514307
2026073,1,-1.6544456441221798
3269874,0,-1.4875824344889876
710969,0,-1.481542561126195
1283823,0,-0.9745237749007951
912657,1,-0.9306933000625767
3317197,1,-1.6908848703031687
1246251,1,-1.815599141224899
473390,1,-1.632471634773152
756147,1,-1.4180932724275928
1152412,0,-0.34111564933944316
3478727,1,-1.382292436288499
952093,0,-1.0447423176969257
2878725,0,-1.3276627836958426
1066155,0,-0.5693741852956955
601702,1,-1.453442430194191
1777915,1,-1.4354646182039608
3100685,1,-1.3900644608324368
3051558,0,-0.8293410615486561
3935451,0,-0.6917526959608259
1777721,0,-1.1388946015613883
2698683,1,-1.4382697777788618
2501742,0,-0.7456309240322518
3502222,1,-1.5916184883084379
3930950,0,-1.1098597347245485
3711002,1,-1.549064406745735
3761779,0,-1.0683595629708855
357861,1,-1.521163450030695
1749679,1,-1.2412196677972482
1024760,0,-1.5433846450137676
2566414,1,-1.3417015291102068
1015202,1,-1.256449618006344
1917381,1,-0.8492399065831414
1112833,1,-0.6421637241826426
2946782,0,-1.569717436309069
599181,1,-1.3694719596241463
3155851,0,-0.8778508126119058
1038794,1,-1.6193233621649903
2482692,1,-1.4062881280652693
2727670,1,-1.4766249124049624
3095678,0,-1.5174855569810108
1749019,0,-1.1314327362810088
1662677,0,-1.1135406630060143
1864709,1,-1.076410360451633
1533179,1,-1.560526132087709
2169606,1,-1.0798488831725965
883214,1,-1.6427847227596886
1198026,0,-1.1414020469511248
3498464,1,-1.4018942083254031
2114934,1,-2.0973958128221324
3057016,0,-1.0016245279936398
3091152,1,-1.0749384930881654
1552349,1,-1.7819014842526957
338210,1,-1.6368386748748953
2118307,1,-1.2334795213407
3485769,0,-1.0873929417845611
1351469,1,-1.3108011341114205
842953,1,-1.6821863253103955
2419834,1,-1.502249661286292
310631,1,-1.4277239807863877
1078877,1,-0.9400313677188961
1703188,0,-1.0877074013469383
734505,0,-1.2790664177813564
691229,1,-1.2547257175863815
1254425,1,-1.3976121912325357
3524154,0,-1.2297315094996808
2479044,0,-0.9823011215422606
3029714,0,-1.1685518021901966
3746398,1,-1.2975562803700593
3445760,0,-1.3295968903776036
1563627,1,-1.1241805465522523
3796249,0,-1.6504042906801044
3339415,0,-1.0354453656538345
282108,1,-0.892137229794244
1779607,0,-1.3647895415633384
3695859,1,-1.9001905797315692
1017951,0,-0.8780190292899802
1686643,1,-1.139561319013826
623899,1,-1.2484137521710994
2543470,1,-1.335303570422874
420179,1,-1.1184281182328348
239926,0,-1.566651824131078
475422,1,-1.9443362240874291
2013032,1,-1.34641608940164
3731041,0,-1.59306219491932
1444556,1,-1.4740169649933719
1381686,0,-1.2943424057425714
458916,0,-1.469319495459439
2187982,0,-1.5536067066531198
1876643,1,-1.0623816974543614
876273,1,-1.204590786737701
2921359,0,-0.9466272212971549
2887095,0,-0.9677939855790644
2580317,0,-1.0503837606967656
3781753,1,-1.4365988987193772
2658610,1,-1.542883712711188
2545995,1,-1.7355419253766335
2752978,1,-1.6393444748803463
3174403,1,-1.012057937480828
3420512,0,-0.8732919310912529
2815043,1,-1.5959453771902048
2615855,1,-1.2744987533935874
849598,1,-1.0680751917753357
3850100,1,-1.386958685040927
422408,0,-1.4010679847704184
3939432,0,-1.3688926250666626
2641764,0,-0.8921219683378613
350869,1,-1.3094969968166237
2412148,0,-1.1392593900002879
3878216,1,-1.5347838338807853
717718,1,-1.347220536432968
3221865,1,-1.5127018797955483
3856142,1,-1.797393199432796
2226220,1,-1.7485009643731404
2577359,0,-1.2203815984685054
339554,1,-2.123183066366033
3325636,0,-1.316710404914767
3505308,0,-1.2035169491168327
2243987,1,-1.3776399755549824
1733011,0,-1.072313833877883
1452844,1,-1.3681119983049006
2882020,1,-1.345076894824938
1364499,0,-0.9558908881899704
591067,1,-1.4212236352378187
408303,1,-1.5414220202799207
2493378,0,-1.7486311879475613
2605281,1,-1.2535188770123458
897790,1,-1.4284226236577864
807985,1,-1.8331650073020835
2011280,1,-1.328780548916488
2177095,1,-1.5632163761500426
1565675,0,-1.1798661485418358
3945331,0,-1.421565123099216
1128040,0,-0.306368875752115
372099,1,-1.3913780180255526
1959912,1,-1.4863783861377984
2753973,0,-1.4507460641998033
2393867,1,-1.341027790855924
592910,1,-1.5766696829390565
962293,1,-1.62140129559302
1534919,0,-1.4573602182738503
379711,0,-1.8080741850865065
2458617,0,-1.9008535145449459
2269270,1,-1.7176691190911137
3765756,0,-1.3121308653997275
1145879,0,-0.6227281303967336
2797929,1,-1.6195851527754608
2392941,0,-1.1570376127075717
1994608,1,-1.518189976189539
1777793,1,-1.6931022649660785
2737253,1,-1.5267578812582148
3922359,0,-1.6370913225346448
3528539,0,-1.092997345351319
2444641,1,-1.3919632607346595
3385415,0,-1.3354706405404189
2777716,1,-0.391841575987095
3059801,1,-1.4042341050204283
1688513,0,-1.8022299514826383
984186,1,-1.6817609245330727
1372403,0,-1.204518159542434
2744942,1,-1.4119975492352046
1833139,0,-1.1547875793958569
1896955,1,-1.0328528037365292
507488,0,-0.5872768097561737
3298091,1,-1.2634831927951533
205881,1,-1.8272967690264807
428994,1,-1.7077466643548587
1741230,0,-0.9360260184299025
3851042,1,-1.4564609072919887
2500570,0,-0.9011705491294386
895021,1,-1.1965740012958759
870643,0,-0.7685448288964619
3881061,1,-1.2668381436004452
1621624,1,-1.4363764953058067
1962856,0,-1.4875370932509453
656014,0,-1.0888844577612657
1475562,1,-1.419965371407547
1057055,0,-0.08482766187881663
2053493,0,-1.0912309625526562
1487817,1,-1.3355675956589654
1108363,0,-0.7233382302825768
2116482,0,-1.3986984651386003
297833,1,-1.6939974807110496
653205,1,-1.2597713448168437
3265773,1,-1.7465836167775137
2248882,0,-1.0749927459082307
3501785,0,-1.2301005379414214
636287,1,-1.5811189071058334
2408543,0,-1.276922791717351
2258232,0,-1.149913594093335
3913014,0,-0.981622365639373
2597307,1,-1.1418092742442627
932202,0,-0.881789224375539
1866310,1,-0.8234124258237856
2925814,0,-1.1919227995364576
3262860,1,-2.2001717297720074
3089192,0,-1.5538721796945225
3099944,1,-1.1905580297544995
1288073,1,-1.3316868653733602
1324678,1,-1.2718473007431406
1768093,1,-1.56350761914879
2581666,0,-1.2913068890929438
549901,1,-1.5677367485927363
3746757,0,-1.3958514317130715
2567526,0,-1.6051862455139596
2025178,1,-1.3625916192525631
2991219,1,-1.7511096985846049
1756004,1,-1.4528835548121177
3118500,0,-1.175158331623964
3015763,0,-1.1325147122355288
3005342,1,-1.5476232143775432
2830813,1,-1.3205993020034617
2927752,0,-1.3335079168967887
2688353,1,-1.5031748466999675
2916357,0,-1.215382770688927
3416753,0,-1.7348453083793105
3417206,1,-1.1806185060502723
3295370,1,-1.5873169687605724
412378,0,-1.068180187108546
2393416,0,-1.2399960407627637
3505432,1,-1.1484381785560007
915975,0,-1.273006217698049
3210448,0,-1.1018095002380976
480157,1,-1.4701009834169374
1619386,1,-1.4878421960478725
3837706,0,-1.4388757940281685
735683,1,-1.2160124687668703
2729515,0,-1.1231444716635282
1677529,0,-1.481715147639966
3654720,0,-1.1760139292895593
1161834,1,-0.8644178266679934
1601792,1,-1.3789130078758987
245975,1,-1.557972931438827
2714343,0,-1.2690134740481982
1638520,0,-1.1140423413092007
2492099,0,-1.2520487116159285
2249808,0,-1.0190104628851753
1864147,0,-0.6888520994336622
