sample_id,z,y
3452304,0,-91.96272846445183
3057944,1,-21.120255089288385
1663425,1,-75.27041770256227
2157215,1,-22.02547621299977
2688209,0,-91.13285088817688
1163790,0,-100.99279784066127
1873368,1,-26.964901346268334
3111520,0,-15.546130083000634
1361872,1,-26.609229872042498
898059,1,-92.6229725500568
1150769,0,-31.33191107090054
1634406,1,-32.987397403184936
2192355,1,-17.91142397908323
3495437,1,-18.89362703916858
1097402,1,-30.368846814793027
274846,0,-92.3322865601527
995788,1,-17.30734705260603
3495252,1,-93.65979639659737
3346135,0,-19.284517203845308
1726005,0,-18.50625364617371
3936867,0,-16.88305026393902
452551,1,-25.55183086540438
3226792,0,-24.04033344375735
3183673,1,-27.914558365395578
535794,0,-16.09385192749724
695013,0,-20.528047847954728
3879223,1,-22.232460355620635
1966975,1,-21.61336624792933
2709497,0,-20.80538661506546
3442427,1,-21.83128925559283
3546357,1,-20.383095201349093
2636506,1,-19.008456520309146
2035310,0,-20.640047640153213
2026798,1,-19.618865262030123
3092889,1,-17.518878702146157
1020191,1,-16.867937967767823
1067738,1,-31.169276548605442
466239,1,-25.131483120937286
2670787,1,-50.03270770473445
1311702,1,-20.865404358961616
1988653,1,-19.857271493283285
1403683,0,-21.01903922114105
3099472,1,-90.40326472520267
561464,0,-20.644753298427638
339309,0,-24.669382776428765
1733837,1,-19.50023238163813
3156070,1,-20.381705644628504
2610321,0,-17.52683830486022
1474884,1,-18.8564689233343
1788010,1,-23.050948049842766
3429181,0,-18.491304960077972
3241274,1,-18.82681270517987
2421010,1,-18.191846174885164
2805252,0,-17.528467161775605
2821054,0,-22.952146989646117
2745757,1,-22.213414505040706
1515347,1,-20.15235120581139
3406664,1,-20.242627498703975
2151159,1,-91.95787228699375
2437232,1,-24.51527036007481
1053978,1,-46.01160480681352
943197,0,-21.99713154272896
3529667,1,-22.072933793048186
1316032,0,-89.11095475047793
3413356,1,-21.08901954682226
3147688,0,-22.33359359994109
2984222,0,-22.259525909891387
2174350,0,-24.433976708706027
2763131,0,-18.95832677146549
1775859,0,-25.257702721526755
1720902,0,-16.182745974231807
2585343,1,-22.813316950649597
2191345,1,-18.253503108062304
2508087,0,-16.833385906861405
3845244,0,-35.32887963779388
1988117,0,-91.96902297312619
831174,1,-26.542635835056526
2782693,0,-23.2319686502254
2240553,0,-18.222376580691027
2912835,1,-24.352033251027553
253694,0,-20.104108454728735
2199298,1,-18.799272073280115
3266319,1,-17.555555544369142
2648110,1,-21.30974531219707
3333480,1,-20.63709734914151
347619,0,-21.534497668683635
1981321,1,-32.76676360983736
2122195,1,-23.406043425024176
3240640,0,-25.762291743801192
2996767,0,-20.828597152961716
1672671,0,-23.64271938221367
444343,0,-18.769047069140058
2020312,1,-20.75666679527045
2595691,0,-20.65669625912178
917868,0,-89.61570026655929
1276191,0,-20.581891603327655
1216068,1,-35.81578661009551
398699,0,-20.642154756822805
251366,0,-15.52268871404508
2120501,1,-21.851424594491988
2707184,1,-31.99325205939043
496349,1,-19.623686888711603
1063669,0,-103.83902153507059
1633121,1,-19.998007287337053
735245,1,-17.42165977289325
840419,0,-18.5107937802301
1709933,1,-24.410127300682223
3363593,1,-93.21125998817729
2903401,1,-82.24832562284344
3277858,0,-28.51842245570687
1885857,1,-36.88178033236441
2821030,1,-20.608913840121044
2397012,0,-92.25350857423179
1306274,0,-19.934764915458416
2807543,0,-24.17038187063978
991161,1,-20.638938006209745
2532819,0,-20.834917632205215
1425340,1,-18.21326075143828
950114,0,-23.07075928674152
3160207,0,-19.45503700091013
1116191,0,-29.876084775469685
1970318,1,-23.216380537350517
937553,1,-19.435849398471603
2604816,0,-93.067624043665
3877199,0,-21.810021685464626
1878603,1,-33.26187112808484
909705,1,-19.139878529740116
2692021,1,-24.119987763097928
3192657,1,-92.13354377262698
1868919,1,-103.06937656195477
194880,1,-20.774955090930124
3698566,0,-92.979941993078
1425304,0,-93.49507901559512
2846816,0,-19.684530341521178
698408,0,-93.26376904776836
1194227,1,-26.4923675385923
594405,0,-25.504867344412006
3012006,0,-21.45952443966189
3907626,1,-18.923509773116457
3314083,1,-19.476151512354054
1816642,1,-32.54044149699528
3882132,0,-18.011365106722835
1716148,0,-45.31909205479608
2252109,0,-19.056395360812974
518310,1,-33.24588072511988
1254187,0,-22.303306514461656
2538820,0,-91.67338556575793
292606,0,-21.005594484947572
3755195,0,-18.784788278222003
2391864,0,-90.43169072400639
2965031,1,-19.68079142275198
750946,1,-24.103176307079856
2437818,0,-19.089634770766878
3689473,0,-18.693533825041666
2534102,0,-22.857246133052776
1430293,0,-17.778830726074013
1886772,0,-102.37788499948846
976676,0,-20.186447186310833
1291513,0,-20.913389581891796
519850,1,-21.30893751212233
1230419,1,-20.371414969345683
2533468,1,-21.894643955641417
1351544,0,-16.72536649990075
1754874,0,-31.756360470102596
2392757,0,-21.42709352982704
3426097,1,-20.263462428919176
1888734,0,-30.599890660017657
1682849,1,-22.25296542909174
1061519,1,-105.56995890074036
3492577,1,-16.22752591031733
1131118,0,-31.533405116392974
3743668,0,-40.738767005892676
3035301,0,-19.332007273818288
2397162,0,-18.823005293245913
3287459,1,-20.753654646383897
2568811,1,-19.49283988845093
741674,0,-90.0399261550257
2862810,1,-21.464049892135904
1136940,1,-27.468850562446256
2050257,0,-24.975444906978
382809,0,-23.787091845237086
3009511,0,-20.092275563458102
270926,0,-25.31394706394349
947180,1,-18.648655765059154
839990,1,-19.794252947791914
1711719,1,-22.636088279754997
1440519,1,-23.64151231473145
1010399,1,-22.30862389015085
3928772,1,-25.04735343138664
2454211,0,-21.8222034872983
695540,1,-15.272729586158421
267411,0,-21.021875989518335
3728190,1,-24.551344343269573
1477784,1,-20.077101468938828
3094423,0,-93.22229878189755
2548518,0,-23.65163002937269
616041,1,-16.25862672950247
3854014,1,-23.60639595142974
1664781,0,-22.783464038749674
1314258,1,-23.42718086786612
521697,1,-18.322990540152666
2180096,0,-23.789036864516856
3748404,1,-20.29998282233776
2782727,0,-19.0581184656658
684195,1,-18.520362077687178
1395356,1,-16.938740353850555
2978160,1,-22.430855144599935
3298504,0,-17.414201858469756
1992200,1,-18.638739235812785
1586459,1,-31.20966865165768
3151280,0,-17.90427811764793
3144926,1,-20.5578040622207
3175518,0,-92.70531789739451
318550,1,-23.231659109523594
2968303,1,-23.16431897708901
288737,1,-19.845820732484302
1017800,0,-27.432919167373875
3466446,0,-20.159766610881867
1883965,1,-32.45940046702318
1883521,0,-39.02485567987112
1533230,1,-21.479834732500997
918360,0,-34.54289448411723
822443,0,-18.928084317054584
3545923,1,-18.017934065228076
1669773,1,-21.332479786462308
2396705,1,-21.281536465689666
3405882,1,-23.186324685062736
3873004,0,-20.54878371951313
2410217,1,-23.551755985108272
1217247,1,-32.67454668022765
3703761,1,-19.084838487312773
3765342,0,-31.665323905305264
1978447,1,-21.111629862086804
354296,0,-16.442821747131003
744868,0,-19.981636449469303
1611341,0,-19.75136455126683
2776277,0,-22.122332683862265
3231560,0,-18.96008473517219
3927013,1,-26.39828143695367
876237,0,-87.14599067384977
3542816,1,-33.503686047175286
1558167,1,-18.38564610970739
3750541,1,-19.812482421621915
705638,0,-18.706830607688577
3193691,1,-22.869302622176786
3075859,1,-94.5998241941186
334962,1,-20.762328166146514
2838658,1,-21.909056643082433
3777131,0,-19.6947447860817
727627,1,-22.711790546356283
2665490,0,-90.98800868926517
1621092,1,-94.2873511690648
2830813,1,-17.238727503667125
1672216,0,-21.061710960299614
1349559,1,-25.727840810145757
2810106,0,-19.832299913363375
959588,0,-19.920523452725572
3898734,1,-23.77262314367621
1593624,1,-19.534701405959893
885507,1,-20.02821085230423
1739459,1,-21.932377546668253
2423155,0,-93.518620383924
1842185,0,-37.61914321535709
2157050,0,-17.596885435660454
2980535,0,-16.796419023862796
2907493,0,-92.57357588331568
3003742,1,-93.6342492415885
3272967,1,-19.48388617569252
2708849,0,-29.95931455689937
3267797,0,-17.70711916998016
2820931,1,-23.58700889182288
3218434,1,-93.60599462346414
2695085,0,-17.306341226335217
1751591,1,-22.9255297167931
1084402,1,-35.70348739083674
1316432,1,-93.43355378865267
2144737,0,-21.40737194319941
1597256,1,-17.715652977381847
1526487,0,-32.12776928212264
1888427,1,-29.01721621121987
1137407,0,-104.38868429249968
637432,0,-19.570778482802798
864179,0,-35.9687519189669
3750758,0,-22.778034712121062
1566073,1,-21.465015323364156
422896,1,-19.278194905423945
2031441,0,-25.620156308931563
3208558,0,-19.707955376796786
1492835,1,-20.33184542959192
899743,0,-19.134005665331628
1148403,1,-103.44558418886614
1633252,1,-20.081450389838437
1241826,1,-21.800898825281507
1355306,1,-22.11341778366175
3054566,0,-22.019370847759554
2735104,0,-33.136189513295065
345436,0,-16.221505285768767
418260,1,-19.030292863670695
993289,0,-17.584995003150766
3889742,0,-19.89938532465736
1086252,1,-33.153556805305705
1779244,0,-23.564717169510363
1728172,1,-22.42164965443251
2566669,1,-17.782390636800407
3267784,0,-31.107268098999114
1325595,0,-35.037776337466525
2673356,0,-19.818168217388138
1162202,0,-103.44503904965363
449090,0,-17.22131015184421
1304407,0,-17.990018386224676
236802,0,-18.065767109169325
2225233,1,-21.23381162628066
702422,0,-25.017847542405615
1677529,1,-19.7394765369779
2540461,1,-22.09435405017413
3655175,0,-31.221142702166194
1747313,0,-16.199187963072074
3131259,1,-18.472280437496615
2012803,0,-20.613498576349517
2413286,1,-23.164459943388007
2413475,1,-19.797290428630593
298247,1,-29.116190878885096
724115,1,-93.42367531189807
1404970,0,-17.675491533597622
2016191,0,-20.420254959182685
401937,1,-22.68914795750295
1676758,0,-17.09470843360568
1630066,1,-91.41974118565645
3112132,0,-20.112796241674346
3456932,1,-36.1675002549882
2499242,1,-24.106967510513126
694010,1,-20.369639283368144
3417554,0,-93.62008345116448
883434,0,-93.71929070902632
2625124,0,-22.785362356901977
3007035,1,-16.358145571751976
1588665,1,-20.53171953689014
3154103,0,-92.30051058788342
927141,1,-26.986950791489736
3696773,1,-14.110004074047104
3443978,1,-18.5173639160881
939302,0,-39.42928640140477
1934552,0,-17.714411974113112
1687564,1,-18.457888322812654
963589,1,-21.02334048353434
2254771,1,-16.725161746397163
3941225,0,-19.9322541005419
2042014,0,-16.369832300448344
1071100,0,-34.76703139474088
1778560,1,-20.180136102234897
1161594,1,-45.24947211501844
239484,1,-89.62807620874416
300446,1,-20.86249020178175
1843548,1,-46.95276951330312
648905,0,-19.20067592196765
2554549,0,-21.50834442924905
3520932,1,-20.03789875007956
2257141,0,-18.746960029698204
2009906,0,-17.964569353758563
3738429,0,-18.26676644138323
442857,1,-19.654064152024976
666647,1,-20.94675928032619
1989272,1,-24.430020338935915
2586653,0,-20.30438788813258
584657,1,-17.207048125439183
2155266,0,-92.56794581446749
3748296,1,-19.545247915481493
1268864,1,-20.25322170657876
1078632,1,-29.447661485595514
1090322,0,-34.561831977667886
1997415,0,-19.392313079965067
856253,0,-31.909442128397703
3275699,0,-18.634880405906635
1344797,0,-92.0698636564801
1263903,1,-18.388874524766567
488962,1,-17.790076916014975
1611726,0,-89.45645358738265
1167693,0,-33.71145704159694
2434665,0,-22.766032058296503
943480,0,-23.906554858925222
1430607,1,-18.641527754095957
2285128,0,-16.618815213314356
910777,1,-29.937254758981577
1911025,1,-32.794750202438344
2249944,1,-18.644542672680974
470701,0,-19.91064527370263
2774545,0,-22.55017660037902
693205,0,-34.192120496505616
2550477,0,-91.23868485832593
3951684,1,-23.489912932123087
3161287,0,-15.389809854209563
2648235,1,-92.06283544344707
2536678,0,-90.02452377734815
2843850,1,-20.958879911487163
3226620,1,-33.61754837232991
1488114,1,-18.09446909421692
3013313,0,-19.358507451743193
1499537,0,-22.06327734859734
1054261,0,-104.39954912552305
1307519,0,-22.243820877645792
2678908,0,-17.617043524503874
615509,0,-17.23712241536529
3246790,0,-19.939062571591535
3183659,0,-16.858210729053024
1880001,0,-104.69150423975185
3125714,0,-19.130803785703762
1146077,0,-27.678741930646243
3190062,1,-19.84761920777682
647881,0,-15.324987168493564
3456779,0,-20.880581523620304
629064,1,-18.50508386248447
550357,1,-22.219176075460425
1756795,0,-18.5749274020061
866941,1,-93.5727412716787
571212,1,-19.68700412012914
1692967,1,-22.133944265333298
2404012,1,-20.163130406669072
3168186,1,-22.44910814525462
1717211,1,-93.9332594985288
3030119,1,-20.068063621328836
1232723,1,-17.135795890684406
3235261,0,-15.99855018763911
2790376,0,-17.81406038357271
2934193,0,-19.45871503879994
2845370,1,-24.333459887633094
1326877,1,-16.19418511520745
1112128,0,-103.39253518022358
3481065,1,-21.459491896179518
2429587,1,-19.813214795246594
3504044,1,-22.726342905991455
1148413,0,-29.719650556912693
359009,0,-16.860083849374742
3495202,0,-19.09811657914605
2162752,0,-24.193001688072332
1347549,0,-17.387886437301066
909922,0,-19.6763407622011
3671866,0,-92.28682011767751
2236078,1,-19.852682661722177
3290129,1,-19.156056595003385
625182,0,-20.17330855225483
2511226,1,-21.46717779468087
371943,1,-21.192776961878106
2544050,1,-22.2981850637662
752668,1,-22.338192278410492
3487304,1,-30.869515753961103
1789282,1,-19.767131551770245
1673881,1,-17.52334923366684
2524161,1,-20.830001095795776
2816375,1,-19.02071287241305
1224737,1,-36.87462202867601
888266,1,-24.867846332672237
3863500,0,-25.36312834422117
2901752,0,-18.380707314378135
604710,1,-93.97814474198464
323707,0,-19.33162791494188
2274408,1,-92.42190927754547
1633346,0,-20.074107044319973
2702121,1,-20.509602991664984
1639725,0,-92.90356232190186
1390125,1,-25.29573559472349
2659702,1,-17.862569070995292
967140,0,-21.11920911751909
2709946,0,-16.198884064894678
1381437,1,-22.99779674813436
1892576,1,-28.155218241774804
946182,1,-36.21745396668664
3455404,1,-32.26853260613145
1627388,0,-22.220673961943273
1705161,1,-42.43837344448534
2106540,1,-19.79952766815105
1319915,1,-19.780294398178402
355469,1,-23.613896915715475
3087070,0,-36.12421846810085
1506396,0,-15.295784860695772
3023457,1,-24.49775731409008
1911244,0,-104.93897050039398
3449762,1,-23.033618713750226
1515692,1,-20.449274083386875
3429783,0,-31.3320528170208
1915020,0,-29.966072563823186
1413301,1,-91.99040208646835
1334425,0,-17.455310856679773
1437797,1,-25.958810232315958
227406,1,-25.782462290512125
3939183,1,-18.650750011170654
1118988,0,-31.253190564567618
3800247,1,-24.23937025950888
2781181,0,-18.558738698740108
977006,1,-29.99764419442639
1046885,1,-28.458251176694393
3100812,1,-23.3813777584969
425372,1,-20.793806363468526
1372578,1,-23.80266491820912
1111565,1,-29.096740309056116
1994593,0,-22.389618132425266
2793025,1,-25.440899972424777
263553,0,-20.574966386780005
2201852,0,-33.43837012935917
3342678,0,-16.317626767178364
3494508,0,-17.61257847416846
1583630,0,-32.74878794876005
2968482,1,-20.414307034203357
1965404,0,-24.17233056440334
1763147,1,-21.714734014166886
1876385,1,-33.05558371743775
204553,1,-17.428020895632894
3764938,1,-23.15857849191529
672061,1,-27.349092731047975
1563582,1,-94.26445684778214
2184636,0,-18.051997704507198
2561788,1,-25.66933521639469
2556497,1,-19.76974176966362
1841724,0,-31.940952914753964
2622003,0,-92.067893195109
288995,0,-92.81508359501727
1243608,1,-21.96403663753097
1833879,1,-32.82243445482341
1271753,0,-16.5171782374082
1409885,1,-92.89145093932056
1766016,1,-24.447867261890188
3546288,0,-21.287048484843716
520915,1,-17.603753345784753
2831659,0,-18.228604521105513
2714253,1,-20.311513749300396
3416495,0,-51.20148022137925
1660002,1,-93.3702563873122
2048894,0,-22.34201248792699
375146,1,-20.52970987204688
1367489,1,-89.82920185150462
868918,1,-91.62228691289297
1442736,1,-19.64640880881507
3346036,1,-19.332258821805
2217682,0,-20.968147810343872
1348597,1,-20.000094294376726
1873203,0,-35.29639978630109
2498537,1,-20.654113482556724
1098925,1,-105.97106357340647
3528743,1,-19.59735008614771
2615880,0,-17.208047397324236
